candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
165,hex,1.5,1.0,0.25,4.0,5,K,0.3333333333333333,0.3333333333333333,0.8143846611188252,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.08023083212515103,0.06346089962276125,0.06346089962276125,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3882329032154952,0.992769151376708,1.0,0.2727272727272727,0.5759150863822458,False
164,hex,1.5,1.0,0.25,4.0,4,K,0.3333333333333333,0.3333333333333333,0.750923761496064,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06346089962276125,0.14733102924180663,0.06346089962276125,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3882329032154952,0.992769151376708,1.0,0.2727272727272727,0.5759150863822458,False
234,hex,1.5,1.0,0.3,6.0,2,K,0.3333333333333333,0.3333333333333333,0.4984151485930761,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.054156452451658565,0.08506946417335154,0.054156452451658565,0.09496760050155033,38.19827719464404,0.3333333333333333,0.35130837269780396,0.992769151376708,1.0,0.45454545454545453,0.5757748628437319,False
235,hex,1.5,1.0,0.3,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5525716010447347,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10245678840510886,0.054156452451658565,0.054156452451658565,0.09496760050155033,38.19827719464404,0.3333333333333333,0.35130837269780396,0.992769151376708,1.0,0.45454545454545453,0.5757748628437319,False
193,hex,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.6202868404367775,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06002144614172,0.6202868404367775,0.06002144614172,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3750837627636681,0.992769151376708,1.0,0.2727272727272727,0.5726278012692889,False
187,hex,1.5,1.0,0.25,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5086736626521418,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.11028163333090768,0.04843044153429005,0.04843044153429005,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3262837530743433,0.992769151376708,1.0,0.45454545454545453,0.5695187079378669,False
186,hex,1.5,1.0,0.25,6.0,2,K,0.3333333333333333,0.3333333333333333,0.4602432211178517,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04843044153429005,0.08447367197392369,0.04843044153429005,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3262837530743433,0.992769151376708,1.0,0.45454545454545453,0.5695187079378669,False
189,hex,1.5,1.0,0.25,6.0,5,K,0.3333333333333333,0.3333333333333333,0.6905626908882022,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04784753786196505,0.07160739490515278,0.04784753786196505,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32362755953796785,0.992769151376708,1.0,0.45454545454545453,0.5688546595537729,False
191,hex,1.5,1.0,0.25,6.0,7,K,0.3333333333333333,0.3333333333333333,0.7856048377840044,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.0471946090338371,0.0471946090338371,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3206272929668776,0.992769151376708,1.0,0.45454545454545453,0.5681045929110004,False
190,hex,1.5,1.0,0.25,6.0,6,K,0.3333333333333333,0.3333333333333333,0.7384102287501673,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0471946090338371,0.04784753786196505,0.0471946090338371,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3206272929668776,0.992769151376708,1.0,0.45454545454545453,0.5681045929110004,False
211,hex,1.5,1.0,0.3,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6432013742033827,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1447229094952185,0.04788444850202567,0.04788444850202567,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3237963760697242,0.992769151376708,1.0,0.2727272727272727,0.559805954595803,False
210,hex,1.5,1.0,0.3,4.0,2,K,0.3333333333333333,0.3333333333333333,0.5953169257013571,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04788444850202567,0.11431319246683996,0.04788444850202567,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3237963760697242,0.992769151376708,1.0,0.2727272727272727,0.559805954595803,False
162,hex,1.5,1.0,0.25,4.0,2,K,0.3333333333333333,0.3333333333333333,0.5560504519342729,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04754228031998442,0.10990971194064514,0.04754228031998442,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32222817904722917,0.992769151376708,1.0,0.2727272727272727,0.5594139053401792,False
163,hex,1.5,1.0,0.25,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6035927322542574,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.14733102924180663,0.04754228031998442,0.04754228031998442,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32222817904722917,0.992769151376708,1.0,0.2727272727272727,0.5594139053401792,False
263,hex,1.5,1.0,0.35,4.0,7,K,0.3333333333333333,0.3333333333333333,1.0408892813692163,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04606821020971141,0.04606821020971141,0.09496760050155033,38.19827719464404,0.3333333333333333,0.31538833907508607,0.992769151376708,1.0,0.2727272727272727,0.5577039453471434,False
262,hex,1.5,1.0,0.35,4.0,6,K,0.3333333333333333,0.3333333333333333,0.9948210711595049,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04606821020971141,0.06853688606813602,0.04606821020971141,0.09496760050155033,38.19827719464404,0.3333333333333333,0.31538833907508607,0.992769151376708,1.0,0.2727272727272727,0.5577039453471434,False
169,hex,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.48763850098743944,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0379225348922857,0.48763850098743944,0.0379225348922857,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2749553212743829,0.992769151376708,1.0,0.45454545454545453,0.5566865999878767,False
145,hex,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5942095027785059,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03917097277984671,0.5942095027785059,0.03917097277984671,0.09496760050155033,38.19827719464404,0.3333333333333333,0.28145935892688567,0.992769151376708,1.0,0.2727272727272727,0.5492217003100933,False
258,hex,1.5,1.0,0.35,4.0,2,K,0.3333333333333333,0.3333333333333333,0.6546647324377312,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03613283834597625,0.12796122181472902,0.03613283834597625,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819333588,0.992769151376708,1.0,0.2727272727272727,0.5452127060617117,False
259,hex,1.5,1.0,0.35,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6907975707837074,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1607902037212483,0.03613283834597625,0.03613283834597625,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819333588,0.992769151376708,1.0,0.2727272727272727,0.5452127060617117,False
238,hex,1.5,1.0,0.3,6.0,6,K,0.3333333333333333,0.3333333333333333,0.7786201522377115,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06390784548545914,0.028587973953835832,0.028587973953835832,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2223222986941155,0.992769151376708,1.0,0.45454545454545453,0.5435283443428098,False
237,hex,1.5,1.0,0.3,6.0,5,K,0.3333333333333333,0.3333333333333333,0.7500321782838757,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.028587973953835832,0.09500378883403215,0.028587973953835832,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2223222986941155,0.992769151376708,1.0,0.45454545454545453,0.5435283443428098,False
166,hex,1.5,1.0,0.25,4.0,6,K,0.3333333333333333,0.3333333333333333,0.8946154932439763,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.033119336362481544,0.08023083212515103,0.033119336362481544,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2487943319691603,0.992769151376708,1.0,0.2727272727272727,0.541055443570662,False
167,hex,1.5,1.0,0.25,4.0,7,K,0.3333333333333333,0.3333333333333333,0.9277348296064578,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.033119336362481544,0.033119336362481544,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2487943319691603,0.992769151376708,1.0,0.2727272727272727,0.541055443570662,False
215,hex,1.5,1.0,0.3,4.0,7,K,0.3333333333333333,0.3333333333333333,0.9711767895541217,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.029292074962526726,0.029292074962526726,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2265573893142064,0.992769151376708,1.0,0.2727272727272727,0.5354962079069235,False
214,hex,1.5,1.0,0.3,4.0,6,K,0.3333333333333333,0.3333333333333333,0.941884714591595,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.029292074962526726,0.07527322100824996,0.029292074962526726,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2265573893142064,0.992769151376708,1.0,0.2727272727272727,0.5354962079069235,False
285,hex,1.5,1.0,0.35,6.0,5,K,0.3333333333333333,0.3333333333333333,0.8156731822722185,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022305913651051057,0.09568070748987922,0.022305913651051057,0.09496760050155033,38.19827719464404,0.3333333333333333,0.18237804685954664,0.992769151376708,1.0,0.45454545454545453,0.5335422813841676,False
286,hex,1.5,1.0,0.35,6.0,6,K,0.3333333333333333,0.3333333333333333,0.8379790959232696,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06686933623072855,0.022305913651051057,0.022305913651051057,0.09496760050155033,38.19827719464404,0.3333333333333333,0.18237804685954664,0.992769151376708,1.0,0.45454545454545453,0.5335422813841676,False
24,square,1.5,1.0,0.25,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4313409167475112,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
72,square,1.5,1.0,0.3,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.44837078497099336,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
120,square,1.5,1.0,0.35,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4729028301007592,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
244,hex,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.7858513060215192,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0211254199873373,0.03159203476253525,0.0211254199873373,0.09496760050155033,38.19827719464404,0.3333333333333333,0.17440946738963461,0.992769151376708,1.0,0.2727272727272727,0.5224592274257805,False
196,hex,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.7016022508288278,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07645789723108787,0.019931751212947324,0.019931751212947324,0.09496760050155033,38.19827719464404,0.3333333333333333,0.16619244704896444,0.992769151376708,1.0,0.2727272727272727,0.520404972340613,False
48,square,1.5,1.0,0.3,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5450520215649628,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
96,square,1.5,1.0,0.35,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5722520390489101,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
0,square,1.5,1.0,0.25,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5258990423731791,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
268,hex,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.6632093958727212,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07074619957827977,0.011618728966677927,0.011618728966677927,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10409300548608219,0.992769151376708,1.0,0.45454545454545453,0.5139710210408015,False
220,hex,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5840547368421685,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10706118747185467,0.010027896999595054,0.010027896999595054,0.09496760050155033,38.19827719464404,0.3333333333333333,0.09113958616906001,0.992769151376708,1.0,0.45454545454545453,0.510732666211546,False
121,square,1.5,1.0,0.35,6.0,1,Γ,0.0,0.0,0.4729028301007592,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07121230374505394,0.4729028301007592,0.07121230374505394,0.16449340668482265,38.19827719464404,0.3333333333333333,0.41592982622962427,0.5731591682507562,1.0,0.45454545454545453,0.5080082296014966,False
148,hex,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.6452209566721165,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09165223609868245,0.011206783400413367,0.011206783400413367,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10077427885007696,0.992769151376708,1.0,0.2727272727272727,0.5040504302908911,False
172,hex,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.5325138142838417,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10489791297735407,0.006211417572236311,0.006211417572236311,0.09496760050155033,38.19827719464404,0.3333333333333333,0.058481637042569486,0.992769151376708,1.0,0.45454545454545453,0.5025681789299233,False
267,hex,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.6515906669060433,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.011618728966677927,0.002779372873055963,0.002779372873055963,0.09496760050155033,38.19827719464404,0.3333333333333333,0.027042127183328893,0.992769151376708,1.0,0.45454545454545453,0.49470830146511313,False
266,hex,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.6488112940329873,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.002779372873055963,0.08509612318811122,0.002779372873055963,0.09496760050155033,38.19827719464404,0.3333333333333333,0.027042127183328893,0.992769151376708,1.0,0.45454545454545453,0.49470830146511313,False
218,hex,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.5723989903129296,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0016278495296437878,0.05953626320847594,0.0016278495296437878,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017750421541303,0.992769151376708,1.0,0.45454545454545453,0.49195220727466626,False
219,hex,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5740268398425734,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.010027896999595054,0.0016278495296437878,0.0016278495296437878,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017750421541303,0.992769151376708,1.0,0.45454545454545453,0.49195220727466626,False
97,square,1.5,1.0,0.35,4.0,1,Γ,0.0,0.0,0.5722520390489101,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.061345560726943416,0.5722520390489101,0.061345560726943416,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3802122627393689,0.5731591682507562,1.0,0.2727272727272727,0.4899879296380237,False
222,hex,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.6919148441804535,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2144511618819147,0.0007989198664303254,0.0007989198664303254,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007925877256313682,0.992769151376708,1.0,0.45454545454545453,0.4899292389833594,False
221,hex,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6911159243140231,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007989198664303254,0.10706118747185467,0.0007989198664303254,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007925877256313682,0.992769151376708,1.0,0.45454545454545453,0.4899292389833594,False
170,hex,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.5255610358797251,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007413608318802556,0.0379225348922857,0.0007413608318802556,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359051195640064,0.992769151376708,1.0,0.45454545454545453,0.48978753246819096,False
171,hex,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.5263023967116054,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006211417572236311,0.0007413608318802556,0.0007413608318802556,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359051195640064,0.992769151376708,1.0,0.45454545454545453,0.48978753246819096,False
173,hex,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6374117272611958,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007078771598686417,0.10489791297735407,0.0007078771598686417,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007029014808294714,0.992769151376708,1.0,0.45454545454545453,0.4897050233713547,False
174,hex,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.6381196044210644,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.24339706843099218,0.0007078771598686417,0.0007078771598686417,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007029014808294714,0.992769151376708,1.0,0.45454545454545453,0.4897050233713547,False
270,hex,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7343186438624975,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.22572290730669975,0.0003630484114964805,0.0003630484114964805,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0036173513782478297,0.992769151376708,1.0,0.45454545454545453,0.4888521075138429,False
269,hex,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.733955595451001,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0003630484114964805,0.07074619957827977,0.0003630484114964805,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0036173513782478297,0.992769151376708,1.0,0.45454545454545453,0.4888521075138429,False
73,square,1.5,1.0,0.3,6.0,1,Γ,0.0,0.0,0.44837078497099336,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05072746230771702,0.44837078497099336,0.05072746230771702,0.16449340668482265,38.19827719464404,0.3333333333333333,0.33655089478090316,0.5731591682507562,1.0,0.45454545454545453,0.48816349673931636,False
242,hex,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.7522075910118684,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0020516802471155504,0.08042187247747878,0.0020516802471155504,0.09496760050155033,38.19827719464404,0.3333333333333333,0.02010432598608331,0.992769151376708,1.0,0.2727272727272727,0.48388294207489274,False
243,hex,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.754259271258984,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03159203476253525,0.0020516802471155504,0.0020516802471155504,0.09496760050155033,38.19827719464404,0.3333333333333333,0.02010432598608331,0.992769151376708,1.0,0.2727272727272727,0.48388294207489274,False
195,hex,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6816704996158804,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.019931751212947324,0.001362213037382931,0.001362213037382931,0.09496760050155033,38.19827719464404,0.3333333333333333,0.013439061722937516,0.992769151376708,1.0,0.2727272727272727,0.48221662600910625,False
194,hex,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.6803082865784975,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.001362213037382931,0.06002144614172,0.001362213037382931,0.09496760050155033,38.19827719464404,0.3333333333333333,0.013439061722937516,0.992769151376708,1.0,0.2727272727272727,0.48221662600910625,False
149,hex,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.736873192770799,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006695297226553265,0.09165223609868245,0.0006695297226553265,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006650768355627385,0.992769151376708,1.0,0.2727272727272727,0.4805195526672787,False
150,hex,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7375427224934543,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.33825099491304633,0.0006695297226553265,0.0006695297226553265,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006650768355627385,0.992769151376708,1.0,0.2727272727272727,0.4805195526672787,False
77,square,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6784094513654536,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04402336663867257,0.1712630476482473,0.04402336663867257,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3056682236092903,0.5731591682507562,1.0,0.45454545454545453,0.4804428289464132,False
146,hex,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.6333804755583526,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006336977133505339,0.03917097277984671,0.0006336977133505339,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0062970727276223755,0.992769151376708,1.0,0.2727272727272727,0.48043112876027744,False
147,hex,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.6340141732717032,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.011206783400413367,0.0006336977133505339,0.0006336977133505339,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0062970727276223755,0.992769151376708,1.0,0.2727272727272727,0.48043112876027744,False
198,hex,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.7785292914964933,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.32424945041191655,0.0004691434365776681,0.0004691434365776681,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669527583599042,0.992769151376708,1.0,0.2727272727272727,0.4800242424742716,False
197,hex,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.7780601480599156,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0004691434365776681,0.07645789723108787,0.0004691434365776681,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669527583599042,0.992769151376708,1.0,0.2727272727272727,0.4800242424742716,False
245,hex,1.5,1.0,0.35,4.0,5,Γ,0.0,0.0,0.8069767260088565,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00013051338289582493,0.0211254199873373,0.00013051338289582493,0.09496760050155033,38.19827719464404,0.3333333333333333,0.001303432674880493,0.992769151376708,1.0,0.2727272727272727,0.479182718747092,False
246,hex,1.5,1.0,0.35,4.0,6,Γ,0.0,0.0,0.8071072393917523,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.34826472381685136,0.00013051338289582493,0.00013051338289582493,0.09496760050155033,38.19827719464404,0.3333333333333333,0.001303432674880493,0.992769151376708,1.0,0.2727272727272727,0.479182718747092,False
95,square,1.5,1.0,0.3,6.0,7,M,0.5,0.5,0.7393072127107404,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04080664004812762,0.04080664004812762,0.16449340668482265,38.19827719464404,0.3333333333333333,0.28980621960853503,0.5731591682507562,1.0,0.45454545454545453,0.4764773279462243,False
49,square,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.5450520215649628,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04721008213650979,0.5450520215649628,0.04721008213650979,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3206987011442007,0.5731591682507562,1.0,0.2727272727272727,0.47510953923923166,False
31,square,1.5,1.0,0.25,6.0,7,Γ,0.0,0.0,0.7038739639371967,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.039558260111354104,0.039558260111354104,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2834533769609223,0.5731591682507562,1.0,0.45454545454545453,0.47488911728432115,False
71,square,1.5,1.0,0.3,4.0,7,M,0.5,0.5,0.8894112626602553,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.043361436379329654,0.043361436379329654,0.16449340668482265,38.19827719464404,0.3333333333333333,0.30246234604260464,0.5731591682507562,1.0,0.2727272727272727,0.47055045046383265,False
143,square,1.5,1.0,0.35,6.0,7,M,0.5,0.5,0.7804307480527095,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.036116520957385045,0.036116520957385045,0.16449340668482265,38.19827719464404,0.3333333333333333,0.265335322291203,0.5731591682507562,1.0,0.45454545454545453,0.47035960361689133,False
47,square,1.5,1.0,0.25,6.0,7,M,0.5,0.5,0.7067970595055222,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.035581846688678254,0.035581846688678254,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2624381328156781,0.5731591682507562,1.0,0.45454545454545453,0.4696353062480101,False
30,square,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.6643157038258426,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.039558260111354104,0.033495583969576304,0.033495583969576304,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2509115505814032,0.5731591682507562,1.0,0.45454545454545453,0.46675366068944135,False
29,square,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6308201198562663,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.033495583969576304,0.15142846526096165,0.033495583969576304,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2509115505814032,0.5731591682507562,1.0,0.45454545454545453,0.46675366068944135,False
