candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
165,hex,1.5,1.0,0.25,4.0,5,K,0.3333333333333333,0.3333333333333333,0.81438466127461,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.08023084154225646,0.06346089965971669,0.06346089965971669,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3882329033538043,0.992769151376708,1.0,0.2727272727272727,0.575915086416823,False
164,hex,1.5,1.0,0.25,4.0,4,K,0.3333333333333333,0.3333333333333333,0.7509237616148933,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06346089965971669,0.14733102933319964,0.06346089965971669,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3882329033538043,0.992769151376708,1.0,0.2727272727272727,0.575915086416823,False
234,hex,1.5,1.0,0.3,6.0,2,K,0.3333333333333333,0.3333333333333333,0.4984151490570316,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05415645216345483,0.08506946454053016,0.05415645216345483,0.09496760050155033,38.19827719464404,0.3333333333333333,0.35130837148504024,0.992769151376708,1.0,0.45454545454545453,0.575774862540541,False
235,hex,1.5,1.0,0.3,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5525716012204864,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10245678803650304,0.05415645216345483,0.05415645216345483,0.09496760050155033,38.19827719464404,0.3333333333333333,0.35130837148504024,0.992769151376708,1.0,0.45454545454545453,0.575774862540541,False
193,hex,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.6202868384961485,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06002144846422408,0.6202868384961485,0.06002144846422408,0.09496760050155033,38.19827719464404,0.3333333333333333,0.375083771833518,0.992769151376708,1.0,0.2727272727272727,0.5726278035367515,False
187,hex,1.5,1.0,0.25,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5086736627141831,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.11028163377366151,0.048430441285318704,0.048430441285318704,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3262837519442784,0.992769151376708,1.0,0.45454545454545453,0.5695187076553506,False
186,hex,1.5,1.0,0.25,6.0,2,K,0.3333333333333333,0.3333333333333333,0.4602432214288644,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.048430441285318704,0.08447367219727736,0.048430441285318704,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3262837519442784,0.992769151376708,1.0,0.45454545454545453,0.5695187076553506,False
189,hex,1.5,1.0,0.25,6.0,5,K,0.3333333333333333,0.3333333333333333,0.6905626915903218,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04784755217513348,0.07160739510247716,0.04784755217513348,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32362762501779835,0.992769151376708,1.0,0.45454545454545453,0.5688546759237305,False
191,hex,1.5,1.0,0.25,6.0,7,K,0.3333333333333333,0.3333333333333333,0.785604835377887,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04719459161243167,0.04719459161243167,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3206272125588461,0.992769151376708,1.0,0.45454545454545453,0.5681045728089925,False
190,hex,1.5,1.0,0.25,6.0,6,K,0.3333333333333333,0.3333333333333333,0.7384102437654553,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04719459161243167,0.04784755217513348,0.04719459161243167,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3206272125588461,0.992769151376708,1.0,0.45454545454545453,0.5681045728089925,False
211,hex,1.5,1.0,0.3,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6432013742032308,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.14472290949553068,0.047884448501853694,0.047884448501853694,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32379637606893785,0.992769151376708,1.0,0.2727272727272727,0.5598059545956064,False
210,hex,1.5,1.0,0.3,4.0,2,K,0.3333333333333333,0.3333333333333333,0.5953169257013771,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.047884448501853694,0.11431319246720612,0.047884448501853694,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32379637606893785,0.992769151376708,1.0,0.2727272727272727,0.5598059545956064,False
162,hex,1.5,1.0,0.25,4.0,2,K,0.3333333333333333,0.3333333333333333,0.5560504521765309,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.047542280105162704,0.10990971207998029,0.047542280105162704,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32222817806039267,0.992769151376708,1.0,0.2727272727272727,0.5594139050934701,False
163,hex,1.5,1.0,0.25,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6035927322816936,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.14733102933319964,0.047542280105162704,0.047542280105162704,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32222817806039267,0.992769151376708,1.0,0.2727272727272727,0.5594139050934701,False
263,hex,1.5,1.0,0.35,4.0,7,K,0.3333333333333333,0.3333333333333333,1.0408892813669872,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04606821020117069,0.04606821020117069,0.09496760050155033,38.19827719464404,0.3333333333333333,0.31538833903505625,0.992769151376708,1.0,0.2727272727272727,0.557703945337136,False
262,hex,1.5,1.0,0.35,4.0,6,K,0.3333333333333333,0.3333333333333333,0.9948210711658165,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04606821020117069,0.06853688607318242,0.04606821020117069,0.09496760050155033,38.19827719464404,0.3333333333333333,0.31538833903505625,0.992769151376708,1.0,0.2727272727272727,0.557703945337136,False
169,hex,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.4876385005514348,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.037922536345140034,0.4876385005514348,0.037922536345140034,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2749553289118897,0.992769151376708,1.0,0.45454545454545453,0.5566866018972534,False
145,hex,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5942095055882354,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03917097116953805,0.5942095055882354,0.03917097116953805,0.09496760050155033,38.19827719464404,0.3333333333333333,0.28145935061285143,0.992769151376708,1.0,0.2727272727272727,0.5492216982315848,False
258,hex,1.5,1.0,0.35,4.0,2,K,0.3333333333333333,0.3333333333333333,0.654664732436082,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03613283835100811,0.12796122181491687,0.03613283835100811,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819605109,0.992769151376708,1.0,0.2727272727272727,0.5452127060684997,False
259,hex,1.5,1.0,0.35,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6907975707870901,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.16079020371737496,0.03613283835100811,0.03613283835100811,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819605109,0.992769151376708,1.0,0.2727272727272727,0.5452127060684997,False
238,hex,1.5,1.0,0.3,6.0,6,K,0.3333333333333333,0.3333333333333333,0.7786201587911086,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06390783909538411,0.028587981267906737,0.028587981267906737,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22232234292834166,0.992769151376708,1.0,0.45454545454545453,0.5435283554013663,False
237,hex,1.5,1.0,0.3,6.0,5,K,0.3333333333333333,0.3333333333333333,0.7500321775232018,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.028587981267906737,0.09500378826621236,0.028587981267906737,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22232234292834166,0.992769151376708,1.0,0.45454545454545453,0.5435283554013663,False
166,hex,1.5,1.0,0.25,4.0,6,K,0.3333333333333333,0.3333333333333333,0.8946155028168664,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0331193264380627,0.08023084154225646,0.0331193264380627,0.09496760050155033,38.19827719464404,0.3333333333333333,0.24879427596467255,0.992769151376708,1.0,0.2727272727272727,0.5410554295695401,False
167,hex,1.5,1.0,0.25,4.0,7,K,0.3333333333333333,0.3333333333333333,0.9277348292549291,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.0331193264380627,0.0331193264380627,0.09496760050155033,38.19827719464404,0.3333333333333333,0.24879427596467255,0.992769151376708,1.0,0.2727272727272727,0.5410554295695401,False
215,hex,1.5,1.0,0.3,4.0,7,K,0.3333333333333333,0.3333333333333333,0.9711767895550122,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.02929207496304509,0.02929207496304509,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22655738931730732,0.992769151376708,1.0,0.2727272727272727,0.5354962079076988,False
214,hex,1.5,1.0,0.3,4.0,6,K,0.3333333333333333,0.3333333333333333,0.9418847145919671,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02929207496304509,0.07527322100874834,0.02929207496304509,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22655738931730732,0.992769151376708,1.0,0.2727272727272727,0.5354962079076988,False
285,hex,1.5,1.0,0.35,6.0,5,K,0.3333333333333333,0.3333333333333333,0.8156731822728512,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022305913653797416,0.09568070749095459,0.022305913653797416,0.09496760050155033,38.19827719464404,0.3333333333333333,0.1823780468779062,0.992769151376708,1.0,0.45454545454545453,0.5335422813887575,False
286,hex,1.5,1.0,0.35,6.0,6,K,0.3333333333333333,0.3333333333333333,0.8379790959266487,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06686933622589553,0.022305913653797416,0.022305913653797416,0.09496760050155033,38.19827719464404,0.3333333333333333,0.1823780468779062,0.992769151376708,1.0,0.45454545454545453,0.5335422813887575,False
24,square,1.5,1.0,0.25,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4313409171099994,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
72,square,1.5,1.0,0.3,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4483707815055285,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
120,square,1.5,1.0,0.35,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4729028270007925,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
244,hex,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.7858513058104791,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02112541807382795,0.03159203654413445,0.02112541807382795,0.09496760050155033,38.19827719464404,0.3333333333333333,0.17440945434715988,0.992769151376708,1.0,0.2727272727272727,0.5224592241651619,False
196,hex,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.7016022501421665,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07645789801293501,0.019931751364098416,0.019931751364098416,0.09496760050155033,38.19827719464404,0.3333333333333333,0.16619244809981976,0.992769151376708,1.0,0.2727272727272727,0.5204049726033269,False
48,square,1.5,1.0,0.3,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5450520144485245,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
96,square,1.5,1.0,0.35,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5722520377165385,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
0,square,1.5,1.0,0.25,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.525899045333275,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
268,hex,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.6632094015540322,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07074620673281362,0.011618730744410333,0.011618730744410333,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10409301975503943,0.992769151376708,1.0,0.45454545454545453,0.5139710246080408,False
220,hex,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5840547353124736,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10706118898415418,0.010027897146280607,0.010027897146280607,0.09496760050155033,38.19827719464404,0.3333333333333333,0.09113958738072266,0.992769151376708,1.0,0.45454545454545453,0.5107326665144616,False
121,square,1.5,1.0,0.35,6.0,1,Γ,0.0,0.0,0.4729028270007925,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0712123062645797,0.4729028270007925,0.0712123062645797,0.16449340668482265,38.19827719464404,0.3333333333333333,0.4159298348246831,0.5731591682507562,1.0,0.45454545454545453,0.5080082317502613,False
148,hex,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.6452209593684479,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.091652236489138,0.01120678645066453,0.01120678645066453,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10077430351461758,0.992769151376708,1.0,0.2727272727272727,0.5040504364570263,False
172,hex,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.5325138161527003,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10489791201324639,0.006211420822142433,0.006211420822142433,0.09496760050155033,38.19827719464404,0.3333333333333333,0.05848166585158332,0.992769151376708,1.0,0.45454545454545453,0.5025681861321768,False
267,hex,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.6515906708096219,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.011618730744410333,0.0027793734646669455,0.0027793734646669455,0.09496760050155033,38.19827719464404,0.3333333333333333,0.02704213278379661,0.992769151376708,1.0,0.45454545454545453,0.49470830286523015,False
266,hex,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.6488112973449549,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0027793734646669455,0.08509612412873369,0.0027793734646669455,0.09496760050155033,38.19827719464404,0.3333333333333333,0.02704213278379661,0.992769151376708,1.0,0.45454545454545453,0.49470830286523015,False
218,hex,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.5723989906387952,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0016278475273978632,0.05953626241026633,0.0016278475273978632,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017731035374055,0.992769151376708,1.0,0.45454545454545453,0.49195220242812443,False
219,hex,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.574026838166193,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.010027897146280607,0.0016278475273978632,0.0016278475273978632,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017731035374055,0.992769151376708,1.0,0.45454545454545453,0.49195220242812443,False
97,square,1.5,1.0,0.35,4.0,1,Γ,0.0,0.0,0.5722520377165385,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06134556239103495,0.5722520377165385,0.06134556239103495,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3802122691317575,0.5731591682507562,1.0,0.2727272727272727,0.4899879312361209,False
222,hex,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.6919148439042315,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.21445108155056958,0.0007989196076036986,0.0007989196076036986,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007925874708913374,0.992769151376708,1.0,0.45454545454545453,0.48992923834650925,False
221,hex,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6911159242966278,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007989196076036986,0.10706118898415418,0.0007989196076036986,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007925874708913374,0.992769151376708,1.0,0.45454545454545453,0.48992923834650925,False
170,hex,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.5255610368965749,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007413584339830415,0.037922536345140034,0.0007413584339830415,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359027568293731,0.992769151376708,1.0,0.45454545454545453,0.4897875265613544,False
171,hex,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.5263023953305579,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006211420822142433,0.0007413584339830415,0.0007413584339830415,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359027568293731,0.992769151376708,1.0,0.45454545454545453,0.4897875265613544,False
173,hex,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6374117281659467,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007078797650009738,0.10489791201324639,0.0007078797650009738,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007029040494674215,0.992769151376708,1.0,0.45454545454545453,0.4897050297929495,False
174,hex,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.6381196079309477,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.24339710722518793,0.0007078797650009738,0.0007078797650009738,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007029040494674215,0.992769151376708,1.0,0.45454545454545453,0.4897050297929495,False
270,hex,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7343186467883706,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.22572294915440527,0.00036303850152474837,0.00036303850152474837,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0036172529941810496,0.992769151376708,1.0,0.45454545454545453,0.4888520829178262,False
269,hex,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7339556082868458,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00036303850152474837,0.07074620673281362,0.00036303850152474837,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0036172529941810496,0.992769151376708,1.0,0.45454545454545453,0.4888520829178262,False
73,square,1.5,1.0,0.3,6.0,1,Γ,0.0,0.0,0.4483707815055285,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05072746801751149,0.4483707815055285,0.05072746801751149,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3365509199134028,0.5731591682507562,1.0,0.45454545454545453,0.48816350302244127,False
242,hex,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.7522075894908417,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0020516797755030236,0.08042187551118352,0.0020516797755030236,0.09496760050155033,38.19827719464404,0.3333333333333333,0.02010432145768088,0.992769151376708,1.0,0.2727272727272727,0.4838829409427921,False
243,hex,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.7542592692663447,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03159203654413445,0.0020516797755030236,0.0020516797755030236,0.09496760050155033,38.19827719464404,0.3333333333333333,0.02010432145768088,0.992769151376708,1.0,0.2727272727272727,0.4838829409427921,False
195,hex,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6816704987780681,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.019931751364098416,0.001362211817695469,0.001362211817695469,0.09496760050155033,38.19827719464404,0.3333333333333333,0.013439049851688995,0.992769151376708,1.0,0.2727272727272727,0.48221662304129415,False
194,hex,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.6803082869603726,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.001362211817695469,0.06002144846422408,0.001362211817695469,0.09496760050155033,38.19827719464404,0.3333333333333333,0.013439049851688995,0.992769151376708,1.0,0.2727272727272727,0.48221662304129415,False
149,hex,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7368731958575859,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006695304186412621,0.091652236489138,0.0006695304186412621,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0066507752232177215,0.992769151376708,1.0,0.2727272727272727,0.4805195543841763,False
150,hex,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7375427262762272,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.33825108449982355,0.0006695304186412621,0.0006695304186412621,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0066507752232177215,0.992769151376708,1.0,0.2727272727272727,0.4805195543841763,False
77,square,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6784094586045295,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04402342610674337,0.17126305550454768,0.04402342610674337,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3056685103027287,0.5731591682507562,1.0,0.45454545454545453,0.4804429006197728,False
146,hex,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.6333804767577734,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006336961600099666,0.03917097116953805,0.0006336961600099666,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006297057389230489,0.992769151376708,1.0,0.2727272727272727,0.48043112492567946,False
147,hex,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.6340141729177834,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01120678645066453,0.0006336961600099666,0.0006336961600099666,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006297057389230489,0.992769151376708,1.0,0.2727272727272727,0.48043112492567946,False
198,hex,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.7785292905305405,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3242498236322868,0.0004691423754390467,0.0004691423754390467,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669517071081662,0.992769151376708,1.0,0.2727272727272727,0.48002423984614223,False
197,hex,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.7780601481551015,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0004691423754390467,0.07645789801293501,0.0004691423754390467,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669517071081662,0.992769151376708,1.0,0.2727272727272727,0.48002423984614223,False
245,hex,1.5,1.0,0.35,4.0,5,Γ,0.0,0.0,0.8069767238843071,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00013051390644058802,0.02112541807382795,0.00013051390644058802,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0013034378966888846,0.992769151376708,1.0,0.2727272727272727,0.4791827200525441,False
246,hex,1.5,1.0,0.35,4.0,6,Γ,0.0,0.0,0.8071072377907477,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3482630623899091,0.00013051390644058802,0.00013051390644058802,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0013034378966888846,0.992769151376708,1.0,0.2727272727272727,0.4791827200525441,False
95,square,1.5,1.0,0.3,6.0,7,M,0.5,0.5,0.7393072126422096,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04080663994932898,0.04080663994932898,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2898062191102192,0.5731591682507562,1.0,0.45454545454545453,0.4764773278216454,False
49,square,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.5450520144485245,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.047210089279239864,0.5450520144485245,0.047210089279239864,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3206987341043452,0.5731591682507562,1.0,0.2727272727272727,0.47510954747926776,False
31,square,1.5,1.0,0.25,6.0,7,Γ,0.0,0.0,0.7038832659243109,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03956753583635242,0.03956753583635242,0.16449340668482265,38.19827719464404,0.3333333333333333,0.28350099899124587,0.5731591682507562,1.0,0.45454545454545453,0.47490102279190205,False
71,square,1.5,1.0,0.3,4.0,7,M,0.5,0.5,0.8894112626611853,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04336143637984502,0.04336143637984502,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3024623460451122,0.5731591682507562,1.0,0.2727272727272727,0.4705504504644596,False
143,square,1.5,1.0,0.35,6.0,7,M,0.5,0.5,0.7804307480529155,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03611652095759643,0.03611652095759643,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2653353222923439,0.5731591682507562,1.0,0.45454545454545453,0.47035960361717655,False
47,square,1.5,1.0,0.25,6.0,7,M,0.5,0.5,0.7067970595870503,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03558184677696241,0.03558184677696241,0.16449340668482265,38.19827719464404,0.3333333333333333,0.26243813329594173,0.5731591682507562,1.0,0.45454545454545453,0.46963530636807604,False
30,square,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.6643157300879585,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03956753583635242,0.03349560880256941,0.03349560880256941,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2509116899276219,0.5731591682507562,1.0,0.45454545454545453,0.4667536955259961,False
29,square,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6308201212853891,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03349560880256941,0.15142846636524399,0.03349560880256941,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2509116899276219,0.5731591682507562,1.0,0.45454545454545453,0.4667536955259961,False
