candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
165,hex,1.5,1.0,0.25,4.0,5,K,0.3333333333333333,0.3333333333333333,0.814384661118825,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.08023083212515125,0.06346089962276191,0.06346089962276191,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3882329032154977,0.992769151376708,1.0,0.2727272727272727,0.5759150863822463,False
164,hex,1.5,1.0,0.25,4.0,4,K,0.3333333333333333,0.3333333333333333,0.7509237614960631,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06346089962276191,0.1473310292418054,0.06346089962276191,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3882329032154977,0.992769151376708,1.0,0.2727272727272727,0.5759150863822463,False
234,hex,1.5,1.0,0.3,6.0,2,K,0.3333333333333333,0.3333333333333333,0.49841514859334646,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05415645245144596,0.08506946417359718,0.05415645245144596,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3513083726969093,0.992769151376708,1.0,0.45454545454545453,0.5757748628435083,False
235,hex,1.5,1.0,0.3,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5525716010447924,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10245678840436667,0.05415645245144596,0.05415645245144596,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3513083726969093,0.992769151376708,1.0,0.45454545454545453,0.5757748628435083,False
193,hex,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.6202868392270088,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0600214473105285,0.6202868392270088,0.0600214473105285,0.09496760050155033,38.19827719464404,0.3333333333333333,0.37508376732810256,0.992769151376708,1.0,0.2727272727272727,0.5726278024103976,False
187,hex,1.5,1.0,0.25,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5086736626519587,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.11028163332958385,0.0484304415352565,0.0484304415352565,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32628375307873,0.992769151376708,1.0,0.45454545454545453,0.5695187079389634,False
186,hex,1.5,1.0,0.25,6.0,2,K,0.3333333333333333,0.3333333333333333,0.4602432211167022,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0484304415352565,0.08447367197327288,0.0484304415352565,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32628375307873,0.992769151376708,1.0,0.45454545454545453,0.5695187079389634,False
189,hex,1.5,1.0,0.25,6.0,5,K,0.3333333333333333,0.3333333333333333,0.6905626908872525,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04784753785681273,0.07160739490571,0.04784753785681273,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32362755951439703,0.992769151376708,1.0,0.45454545454545453,0.5688546595478803,False
191,hex,1.5,1.0,0.25,6.0,7,K,0.3333333333333333,0.3333333333333333,0.7856048377803554,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.047194609036290136,0.047194609036290136,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32062729297819953,0.992769151376708,1.0,0.45454545454545453,0.5681045929138309,False
190,hex,1.5,1.0,0.25,6.0,6,K,0.3333333333333333,0.3333333333333333,0.7384102287440653,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.047194609036290136,0.04784753785681273,0.047194609036290136,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32062729297819953,0.992769151376708,1.0,0.45454545454545453,0.5681045929138309,False
211,hex,1.5,1.0,0.3,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6432013742022548,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1447229095516288,0.04788444848689677,0.04788444848689677,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3237963760005471,0.992769151376708,1.0,0.2727272727272727,0.5598059545785087,False
210,hex,1.5,1.0,0.3,4.0,2,K,0.3333333333333333,0.3333333333333333,0.595316925715358,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04788444848689677,0.11431319247204969,0.04788444848689677,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3237963760005471,0.992769151376708,1.0,0.2727272727272727,0.5598059545785087,False
162,hex,1.5,1.0,0.25,4.0,2,K,0.3333333333333333,0.3333333333333333,0.5560504519342727,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.047542280319984975,0.10990971194064386,0.047542280319984975,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3222281790472317,0.992769151376708,1.0,0.2727272727272727,0.5594139053401799,False
163,hex,1.5,1.0,0.25,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6035927322542577,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1473310292418054,0.047542280319984975,0.047542280319984975,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3222281790472317,0.992769151376708,1.0,0.2727272727272727,0.5594139053401799,False
263,hex,1.5,1.0,0.35,4.0,7,K,0.3333333333333333,0.3333333333333333,1.040889281369214,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04606821020971097,0.04606821020971097,0.09496760050155033,38.19827719464404,0.3333333333333333,0.31538833907508396,0.992769151376708,1.0,0.2727272727272727,0.557703945347143,False
262,hex,1.5,1.0,0.35,4.0,6,K,0.3333333333333333,0.3333333333333333,0.9948210711595031,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04606821020971097,0.0685368860681339,0.04606821020971097,0.09496760050155033,38.19827719464404,0.3333333333333333,0.31538833907508396,0.992769151376708,1.0,0.2727272727272727,0.557703945347143,False
169,hex,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.48763850072603604,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03792253518832994,0.48763850072603604,0.03792253518832994,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2749553228306572,0.992769151376708,1.0,0.45454545454545453,0.5566866003769453,False
145,hex,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5942095037066717,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.039170971658630704,0.5942095037066717,0.039170971658630704,0.09496760050155033,38.19827719464404,0.3333333333333333,0.28145935313804005,0.992769151376708,1.0,0.2727272727272727,0.549221698862882,False
258,hex,1.5,1.0,0.35,4.0,2,K,0.3333333333333333,0.3333333333333333,0.6546647324377305,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.036132838345974694,0.1279612218147277,0.036132838345974694,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819333504,0.992769151376708,1.0,0.2727272727272727,0.5452127060617096,False
259,hex,1.5,1.0,0.35,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6907975707837052,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1607902037212504,0.036132838345974694,0.036132838345974694,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819333504,0.992769151376708,1.0,0.2727272727272727,0.5452127060617096,False
238,hex,1.5,1.0,0.3,6.0,6,K,0.3333333333333333,0.3333333333333333,0.778620152238199,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06390784548474704,0.02858797395385093,0.02858797395385093,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2223222986942068,0.992769151376708,1.0,0.45454545454545453,0.5435283443428327,False
237,hex,1.5,1.0,0.3,6.0,5,K,0.3333333333333333,0.3333333333333333,0.7500321782843481,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02858797395385093,0.09500378883518901,0.02858797395385093,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2223222986942068,0.992769151376708,1.0,0.45454545454545453,0.5435283443428327,False
166,hex,1.5,1.0,0.25,4.0,6,K,0.3333333333333333,0.3333333333333333,0.8946154932439763,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03311933636248032,0.08023083212515125,0.03311933636248032,0.09496760050155033,38.19827719464404,0.3333333333333333,0.24879433196915338,0.992769151376708,1.0,0.2727272727272727,0.5410554435706603,False
167,hex,1.5,1.0,0.25,4.0,7,K,0.3333333333333333,0.3333333333333333,0.9277348296064566,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03311933636248032,0.03311933636248032,0.09496760050155033,38.19827719464404,0.3333333333333333,0.24879433196915338,0.992769151376708,1.0,0.2727272727272727,0.5410554435706603,False
215,hex,1.5,1.0,0.3,4.0,7,K,0.3333333333333333,0.3333333333333333,0.9711767895309816,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.02929207494640984,0.02929207494640984,0.09496760050155033,38.19827719464404,0.3333333333333333,0.226557389217793,0.992769151376708,1.0,0.2727272727272727,0.5354962078828202,False
214,hex,1.5,1.0,0.3,4.0,6,K,0.3333333333333333,0.3333333333333333,0.9418847145845718,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02929207494640984,0.07527322098387401,0.02929207494640984,0.09496760050155033,38.19827719464404,0.3333333333333333,0.226557389217793,0.992769151376708,1.0,0.2727272727272727,0.5354962078828202,False
285,hex,1.5,1.0,0.35,6.0,5,K,0.3333333333333333,0.3333333333333333,0.8156731822722182,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02230591365111112,0.09568070748986213,0.02230591365111112,0.09496760050155033,38.19827719464404,0.3333333333333333,0.18237804685994818,0.992769151376708,1.0,0.45454545454545453,0.5335422813842681,False
286,hex,1.5,1.0,0.35,6.0,6,K,0.3333333333333333,0.3333333333333333,0.8379790959233293,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06686933623077251,0.02230591365111112,0.02230591365111112,0.09496760050155033,38.19827719464404,0.3333333333333333,0.18237804685994818,0.992769151376708,1.0,0.45454545454545453,0.5335422813842681,False
24,square,1.5,1.0,0.25,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4313409189305731,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
72,square,1.5,1.0,0.3,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4483707817456415,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
120,square,1.5,1.0,0.35,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4729028289183193,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
244,hex,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.78585131756214,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02112540869276125,0.031592046916186556,0.02112540869276125,0.09496760050155033,38.19827719464404,0.3333333333333333,0.17440939040582784,0.992769151376708,1.0,0.2727272727272727,0.5224592081798289,False
196,hex,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.7016022489837661,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0764578977296616,0.019931750682994465,0.019931750682994465,0.09496760050155033,38.19827719464404,0.3333333333333333,0.16619244336454647,0.992769151376708,1.0,0.2727272727272727,0.5204049714195086,False
48,square,1.5,1.0,0.3,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5450520151295226,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
96,square,1.5,1.0,0.35,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5722520366353653,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
0,square,1.5,1.0,0.25,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5258990436205175,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
268,hex,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.66320939646251,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07074619917715275,0.011618728979614246,0.011618728979614246,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10409300558991547,0.992769151376708,1.0,0.45454545454545453,0.5139710210667598,False
220,hex,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5840547350369283,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10706118915795082,0.010027895996281067,0.010027895996281067,0.09496760050155033,38.19827719464404,0.3333333333333333,0.09113957788141298,0.992769151376708,1.0,0.45454545454545453,0.5107326641396343,False
121,square,1.5,1.0,0.35,6.0,1,Γ,0.0,0.0,0.4729028289183193,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07121230444339649,0.4729028289183193,0.07121230444339649,0.16449340668482265,38.19827719464404,0.3333333333333333,0.4159298286119359,0.5731591682507562,1.0,0.45454545454545453,0.5080082301970745,False
148,hex,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.645220956049863,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09165223660284438,0.011206784480908727,0.011206784480908727,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10077428758703688,0.992769151376708,1.0,0.2727272727272727,0.5040504324751311,False
172,hex,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.5325138150057527,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10489791262255677,0.006211418972339788,0.006211418972339788,0.09496760050155033,38.19827719464404,0.3333333333333333,0.05848164945388219,0.992769151376708,1.0,0.45454545454545453,0.5025681820327516,False
267,hex,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.6515906674828957,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.011618728979614246,0.00277937325679245,0.00277937325679245,0.09496760050155033,38.19827719464404,0.3333333333333333,0.027042130815958906,0.992769151376708,1.0,0.45454545454545453,0.4947083023732707,False
266,hex,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.6488112942261033,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00277937325679245,0.08509612219990881,0.00277937325679245,0.09496760050155033,38.19827719464404,0.3333333333333333,0.027042130815958906,0.992769151376708,1.0,0.45454545454545453,0.4947083023732707,False
218,hex,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.5723989901190765,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0016278489215707515,0.05953626834276837,0.0016278489215707515,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017744534050023,0.992769151376708,1.0,0.45454545454545453,0.4919522058027934,False
219,hex,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5740268390406472,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.010027895996281067,0.0016278489215707515,0.0016278489215707515,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017744534050023,0.992769151376708,1.0,0.45454545454545453,0.4919522058027934,False
97,square,1.5,1.0,0.35,4.0,1,Γ,0.0,0.0,0.5722520366353653,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06134556211051989,0.5722520366353653,0.06134556211051989,0.16449340668482265,38.19827719464404,0.3333333333333333,0.38021226805419583,0.5731591682507562,1.0,0.2727272727272727,0.4899879309667305,False
222,hex,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.6919148443861863,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.21445093505032187,0.0007989201913072286,0.0007989201913072286,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007925880453788099,0.992769151376708,1.0,0.45454545454545453,0.48992923978272795,False
221,hex,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6911159241948791,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007989201913072286,0.10706118915795082,0.0007989201913072286,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007925880453788099,0.992769151376708,1.0,0.45454545454545453,0.48992923978272795,False
170,hex,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.525561035914366,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007413601190469077,0.03792253518832994,0.0007413601190469077,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359044171836038,0.992769151376708,1.0,0.45454545454545453,0.48978753071224,False
171,hex,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.5263023960334129,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006211418972339788,0.0007413601190469077,0.0007413601190469077,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359044171836038,0.992769151376708,1.0,0.45454545454545453,0.48978753071224,False
173,hex,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6374117276283094,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007078767143292586,0.10489791262255677,0.0007078767143292586,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0070290104153147934,0.992769151376708,1.0,0.45454545454545453,0.48970502227310964,False
174,hex,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.6381196043426387,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.24339715216717106,0.0007078767143292586,0.0007078767143292586,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0070290104153147934,0.992769151376708,1.0,0.45454545454545453,0.48970502227310964,False
270,hex,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7343186440719656,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2257229252647932,0.0003630484323028371,0.0003630484323028371,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0036173515848088407,0.992769151376708,1.0,0.45454545454545453,0.48885210756548314,False
269,hex,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7339555956396627,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0003630484323028371,0.07074619917715275,0.0003630484323028371,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0036173515848088407,0.992769151376708,1.0,0.45454545454545453,0.48885210756548314,False
73,square,1.5,1.0,0.3,6.0,1,Γ,0.0,0.0,0.4483707817456415,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.050727466657411735,0.4483707817456415,0.050727466657411735,0.16449340668482265,38.19827719464404,0.3333333333333333,0.336550913926724,0.5731591682507562,1.0,0.45454545454545453,0.4881635015257716,False
242,hex,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.7522075904826725,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0020516801632809445,0.08042187754881114,0.0020516801632809445,0.09496760050155033,38.19827719464404,0.3333333333333333,0.020104325181107174,0.992769151376708,1.0,0.2727272727272727,0.4838829418736486,False
243,hex,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.7542592706459534,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.031592046916186556,0.0020516801632809445,0.0020516801632809445,0.09496760050155033,38.19827719464404,0.3333333333333333,0.020104325181107174,0.992769151376708,1.0,0.2727272727272727,0.4838829418736486,False
195,hex,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6816704983007716,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.019931750682994465,0.0013622117632343667,0.0013622117632343667,0.09496760050155033,38.19827719464404,0.3333333333333333,0.01343904932161772,0.992769151376708,1.0,0.2727272727272727,0.48221662290877626,False
194,hex,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.6803082865375373,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0013622117632343667,0.0600214473105285,0.0013622117632343667,0.09496760050155033,38.19827719464404,0.3333333333333333,0.01343904932161772,0.992769151376708,1.0,0.2727272727272727,0.48221662290877626,False
149,hex,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7368731926527073,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006695300689107953,0.09165223660284438,0.0006695300689107953,0.09496760050155033,38.19827719464404,0.3333333333333333,0.00665077177227792,0.992769151376708,1.0,0.2727272727272727,0.4805195535214413,False
150,hex,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7375427227216181,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3382509866025033,0.0006695300689107953,0.0006695300689107953,0.09496760050155033,38.19827719464404,0.3333333333333333,0.00665077177227792,0.992769151376708,1.0,0.2727272727272727,0.4805195535214413,False
77,square,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6784094572354239,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04402334416929987,0.17126305543058562,0.04402334416929987,0.16449340668482265,38.19827719464404,0.3333333333333333,0.30566811528518806,0.5731591682507562,1.0,0.45454545454545453,0.48044280186538757,False
146,hex,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.6333804753653024,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006336962036518345,0.039170971658630704,0.0006336962036518345,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006297057820170166,0.992769151376708,1.0,0.2727272727272727,0.4804311250334144,False
147,hex,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.6340141715689542,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.011206784480908727,0.0006336962036518345,0.0006336962036518345,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006297057820170166,0.992769151376708,1.0,0.2727272727272727,0.4804311250334144,False
198,hex,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.7785292899989318,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3242495894500794,0.00046914328550407003,0.00046914328550407003,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669526086938965,0.992769151376708,1.0,0.2727272727272727,0.4800242421001066,False
197,hex,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.7780601467134277,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00046914328550407003,0.0764578977296616,0.00046914328550407003,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669526086938965,0.992769151376708,1.0,0.2727272727272727,0.4800242421001066,False
245,hex,1.5,1.0,0.35,4.0,5,Γ,0.0,0.0,0.8069767262549012,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00013051376394701553,0.02112540869276125,0.00013051376394701553,0.09496760050155033,38.19827719464404,0.3333333333333333,0.001303436475465367,0.992769151376708,1.0,0.2727272727272727,0.4791827196972382,False
246,hex,1.5,1.0,0.35,4.0,6,Γ,0.0,0.0,0.8071072400188483,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3482632243453404,0.00013051376394701553,0.00013051376394701553,0.09496760050155033,38.19827719464404,0.3333333333333333,0.001303436475465367,0.992769151376708,1.0,0.2727272727272727,0.4791827196972382,False
95,square,1.5,1.0,0.3,6.0,7,M,0.5,0.5,0.7393072126422087,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04080663994932787,0.04080663994932787,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2898062191102136,0.5731591682507562,1.0,0.45454545454545453,0.476477327821644,False
49,square,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.5450520151295226,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04721008935146975,0.5450520151295226,0.04721008935146975,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3206987344376502,0.5731591682507562,1.0,0.2727272727272727,0.475109547562594,False
31,square,1.5,1.0,0.25,6.0,7,Γ,0.0,0.0,0.7038785488565749,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03956284046273639,0.03956284046273639,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2834768935023199,0.5731591682507562,1.0,0.45454545454545453,0.4748949964196706,False
71,square,1.5,1.0,0.3,4.0,7,M,0.5,0.5,0.8894112628143516,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04336143661611491,0.04336143661611491,0.16449340668482265,38.19827719464404,0.3333333333333333,0.30246234719470405,0.5731591682507562,1.0,0.2727272727272727,0.4705504507518575,False
143,square,1.5,1.0,0.35,6.0,7,M,0.5,0.5,0.7804307478554129,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03611652064168702,0.03611652064168702,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2653353205872791,0.5731591682507562,1.0,0.45454545454545453,0.4703596031909104,False
47,square,1.5,1.0,0.25,6.0,7,M,0.5,0.5,0.70679705958705,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03558184677696263,0.03558184677696263,0.16449340668482265,38.19827719464404,0.3333333333333333,0.26243813329594295,0.5731591682507562,1.0,0.45454545454545453,0.4696353063680764,False
30,square,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.6643157083938385,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03956284046273639,0.03349556093498596,0.03349556093498596,0.16449340668482265,38.19827719464404,0.3333333333333333,0.25091142132657673,0.5731591682507562,1.0,0.45454545454545453,0.46675362837573475,False
29,square,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6308201474588525,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03349556093498596,0.1514284912997078,0.03349556093498596,0.16449340668482265,38.19827719464404,0.3333333333333333,0.25091142132657673,0.5731591682507562,1.0,0.45454545454545453,0.46675362837573475,False
