candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
165,hex,1.5,1.0,0.25,4.0,5,K,0.3333333333333333,0.3333333333333333,0.8143846612746103,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.08023084154225513,0.06346089965971768,0.06346089965971768,0.09496760050155033,38.19827719464404,0.3333333333333333,0.388232903353808,0.992769151376708,1.0,0.2727272727272727,0.575915086416824,False
164,hex,1.5,1.0,0.25,4.0,4,K,0.3333333333333333,0.3333333333333333,0.7509237616148926,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06346089965971768,0.14733102933319775,0.06346089965971768,0.09496760050155033,38.19827719464404,0.3333333333333333,0.388232903353808,0.992769151376708,1.0,0.2727272727272727,0.575915086416824,False
234,hex,1.5,1.0,0.3,6.0,2,K,0.3333333333333333,0.3333333333333333,0.4984151485937265,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05415645245108902,0.08506946417382716,0.05415645245108902,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3513083726954073,0.992769151376708,1.0,0.45454545454545453,0.5757748628431328,False
235,hex,1.5,1.0,0.3,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5525716010448155,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10245678840480821,0.05415645245108902,0.05415645245108902,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3513083726954073,0.992769151376708,1.0,0.45454545454545453,0.5757748628431328,False
193,hex,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.6202868388803512,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.060021447530714145,0.6202868388803512,0.060021447530714145,0.09496760050155033,38.19827719464404,0.3333333333333333,0.37508376818797223,0.992769151376708,1.0,0.2727272727272727,0.572627802625365,False
187,hex,1.5,1.0,0.25,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5086736626508966,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.11028163336962948,0.0484304415036127,0.0484304415036127,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3262837529351008,0.992769151376708,1.0,0.45454545454545453,0.5695187079030561,False
186,hex,1.5,1.0,0.25,6.0,2,K,0.3333333333333333,0.3333333333333333,0.46024322114728394,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0484304415036127,0.08447367200267941,0.0484304415036127,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3262837529351008,0.992769151376708,1.0,0.45454545454545453,0.5695187079030561,False
189,hex,1.5,1.0,0.25,6.0,5,K,0.3333333333333333,0.3333333333333333,0.6905626908820015,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04784753778169082,0.07160739486147538,0.04784753778169082,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32362755917072955,0.992769151376708,1.0,0.45454545454545453,0.5688546594619633,False
191,hex,1.5,1.0,0.25,6.0,7,K,0.3333333333333333,0.3333333333333333,0.7856048378255028,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04719460916181051,0.04719460916181051,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3206272935575354,0.992769151376708,1.0,0.45454545454545453,0.5681045930586648,False
190,hex,1.5,1.0,0.25,6.0,6,K,0.3333333333333333,0.3333333333333333,0.7384102286636923,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04719460916181051,0.04784753778169082,0.04719460916181051,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3206272935575354,0.992769151376708,1.0,0.45454545454545453,0.5681045930586648,False
211,hex,1.5,1.0,0.3,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6432013742032437,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.14472290949381794,0.04788444850318185,0.04788444850318185,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3237963760750109,0.992769151376708,1.0,0.2727272727272727,0.5598059545971247,False
210,hex,1.5,1.0,0.3,4.0,2,K,0.3333333333333333,0.3333333333333333,0.5953169257000619,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04788444850318185,0.11431319246530353,0.04788444850318185,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3237963760750109,0.992769151376708,1.0,0.2727272727272727,0.5598059545971247,False
162,hex,1.5,1.0,0.25,4.0,2,K,0.3333333333333333,0.3333333333333333,0.5560504521765304,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04754228010516448,0.10990971207997952,0.04754228010516448,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3222281780604008,0.992769151376708,1.0,0.2727272727272727,0.5594139050934721,False
163,hex,1.5,1.0,0.25,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6035927322816949,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.14733102933319775,0.04754228010516448,0.04754228010516448,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3222281780604008,0.992769151376708,1.0,0.2727272727272727,0.5594139050934721,False
263,hex,1.5,1.0,0.35,4.0,7,K,0.3333333333333333,0.3333333333333333,1.0408892813692185,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04606821020971341,0.04606821020971341,0.09496760050155033,38.19827719464404,0.3333333333333333,0.31538833907509545,0.992769151376708,1.0,0.2727272727272727,0.5577039453471458,False
262,hex,1.5,1.0,0.35,4.0,6,K,0.3333333333333333,0.3333333333333333,0.9948210711595051,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04606821020971341,0.06853688606814123,0.04606821020971341,0.09496760050155033,38.19827719464404,0.3333333333333333,0.31538833907509545,0.992769151376708,1.0,0.2727272727272727,0.5577039453471458,False
169,hex,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.48763850630912736,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.037922534215794446,0.48763850630912736,0.037922534215794446,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2749553177181374,0.992769151376708,1.0,0.45454545454545453,0.5566865990988153,False
145,hex,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5942095216808535,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03917095565372053,0.5942095216808535,0.03917095565372053,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2814592705045735,0.992769151376708,1.0,0.2727272727272727,0.5492216782045153,False
258,hex,1.5,1.0,0.35,4.0,2,K,0.3333333333333333,0.3333333333333333,0.6546647324377335,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03613283834597347,0.12796122181471425,0.03613283834597347,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819333438,0.992769151376708,1.0,0.2727272727272727,0.5452127060617079,False
259,hex,1.5,1.0,0.35,4.0,3,K,0.3333333333333333,0.3333333333333333,0.690797570783707,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1607902037212492,0.03613283834597347,0.03613283834597347,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819333438,0.992769151376708,1.0,0.2727272727272727,0.5452127060617079,False
238,hex,1.5,1.0,0.3,6.0,6,K,0.3333333333333333,0.3333333333333333,0.7786201522372371,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06390784548384798,0.02858797394360857,0.02858797394360857,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22232229863226277,0.992769151376708,1.0,0.45454545454545453,0.5435283443273466,False
237,hex,1.5,1.0,0.3,6.0,5,K,0.3333333333333333,0.3333333333333333,0.7500321782936286,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02858797394360857,0.09500378884400484,0.02858797394360857,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22232229863226277,0.992769151376708,1.0,0.45454545454545453,0.5435283443273466,False
166,hex,1.5,1.0,0.25,4.0,6,K,0.3333333333333333,0.3333333333333333,0.8946155028168654,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03311932643806359,0.08023084154225513,0.03311932643806359,0.09496760050155033,38.19827719464404,0.3333333333333333,0.24879427596467754,0.992769151376708,1.0,0.2727272727272727,0.5410554295695413,False
167,hex,1.5,1.0,0.25,4.0,7,K,0.3333333333333333,0.3333333333333333,0.927734829254929,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03311932643806359,0.03311932643806359,0.09496760050155033,38.19827719464404,0.3333333333333333,0.24879427596467754,0.992769151376708,1.0,0.2727272727272727,0.5410554295695413,False
215,hex,1.5,1.0,0.3,4.0,7,K,0.3333333333333333,0.3333333333333333,0.971176789557983,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.02929207496834252,0.02929207496834252,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22655738934899725,0.992769151376708,1.0,0.2727272727272727,0.5354962079156212,False
214,hex,1.5,1.0,0.3,4.0,6,K,0.3333333333333333,0.3333333333333333,0.9418847145896405,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02929207496834252,0.07527322100694323,0.02929207496834252,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22655738934899725,0.992769151376708,1.0,0.2727272727272727,0.5354962079156212,False
285,hex,1.5,1.0,0.35,6.0,5,K,0.3333333333333333,0.3333333333333333,0.815673182272135,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022305913651888498,0.09568070748990176,0.022305913651888498,0.09496760050155033,38.19827719464404,0.3333333333333333,0.182378046865145,0.992769151376708,1.0,0.45454545454545453,0.5335422813855673,False
286,hex,1.5,1.0,0.35,6.0,6,K,0.3333333333333333,0.3333333333333333,0.8379790959240235,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06686933623041635,0.022305913651888498,0.022305913651888498,0.09496760050155033,38.19827719464404,0.3333333333333333,0.182378046865145,0.992769151376708,1.0,0.45454545454545453,0.5335422813855673,False
24,square,1.5,1.0,0.25,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4313409167042112,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
72,square,1.5,1.0,0.3,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4483707813592071,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
120,square,1.5,1.0,0.35,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.47290283112221193,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
244,hex,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.7858513046048003,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.021125418718619948,0.031592036241278265,0.021125418718619948,0.09496760050155033,38.19827719464404,0.3333333333333333,0.17440945874206049,0.992769151376708,1.0,0.2727272727272727,0.5224592252638871,False
196,hex,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.7016022491220509,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0764578978860243,0.019931751202351022,0.019931751202351022,0.09496760050155033,38.19827719464404,0.3333333333333333,0.16619244697529523,0.992769151376708,1.0,0.2727272727272727,0.5204049723221957,False
48,square,1.5,1.0,0.3,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5450520143061801,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
96,square,1.5,1.0,0.35,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5722520383681097,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
0,square,1.5,1.0,0.25,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5258990423818893,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
268,hex,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.6632093979919017,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07074619989403819,0.011618730296429902,0.011618730296429902,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10409301615932755,0.992769151376708,1.0,0.45454545454545453,0.5139710237091129,False
220,hex,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5840547360135482,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.107061189805994,0.010027896661501279,0.010027896661501279,0.09496760050155033,38.19827719464404,0.3333333333333333,0.09113958337631328,0.992769151376708,1.0,0.45454545454545453,0.5107326655133593,False
121,square,1.5,1.0,0.35,6.0,1,Γ,0.0,0.0,0.47290283112221193,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07121230125621464,0.47290283112221193,0.07121230125621464,0.16449340668482265,38.19827719464404,0.3333333333333333,0.41592981773924836,0.5731591682507562,1.0,0.45454545454545453,0.5080082274789027,False
148,hex,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.6452209622503988,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09165223684996993,0.01120678233705552,0.01120678233705552,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10077427025169199,0.992769151376708,1.0,0.2727272727272727,0.504050428141295,False
172,hex,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.5325138247070168,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1048979121266328,0.0062114247732277805,0.0062114247732277805,0.09496760050155033,38.19827719464404,0.3333333333333333,0.058481700876245706,0.992769151376708,1.0,0.45454545454545453,0.5025681948883424,False
267,hex,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.6515906676954718,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.011618730296429902,0.0027793734281141846,0.0027793734281141846,0.09496760050155033,38.19827719464404,0.3333333333333333,0.027042132437770993,0.992769151376708,1.0,0.45454545454545453,0.4947083027787237,False
266,hex,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.6488112942673576,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0027793734281141846,0.085096123482857,0.0027793734281141846,0.09496760050155033,38.19827719464404,0.3333333333333333,0.027042132437770993,0.992769151376708,1.0,0.45454545454545453,0.4947083027787237,False
218,hex,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.5723989903501348,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0016278490019121516,0.059536260563844534,0.0016278490019121516,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017745311932393,0.992769151376708,1.0,0.45454545454545453,0.4919522059972641,False
219,hex,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5740268393520469,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.010027896661501279,0.0016278490019121516,0.0016278490019121516,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017745311932393,0.992769151376708,1.0,0.45454545454545453,0.4919522059972641,False
97,square,1.5,1.0,0.35,4.0,1,Γ,0.0,0.0,0.5722520383681097,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06134556439968997,0.5722520383681097,0.06134556439968997,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3802122768477411,0.5731591682507562,1.0,0.2727272727272727,0.48998793316511674,False
222,hex,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.6919148459115693,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.21445101842412484,0.0007989200920270889,0.0007989200920270889,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007925879476661984,0.992769151376708,1.0,0.45454545454545453,0.48992923953844647,False
221,hex,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6911159258195422,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007989200920270889,0.107061189805994,0.0007989200920270889,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007925879476661984,0.992769151376708,1.0,0.45454545454545453,0.48992923953844647,False
170,hex,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.5255610405249218,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007413594088672149,0.037922534215794446,0.0007413594088672149,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359037174179334,0.992769151376708,1.0,0.45454545454545453,0.48978752896282585,False
171,hex,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.526302399933789,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0062114247732277805,0.0007413594088672149,0.0007413594088672149,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359037174179334,0.992769151376708,1.0,0.45454545454545453,0.48978752896282585,False
173,hex,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6374117368336496,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007078783196153848,0.1048979121266328,0.0007078783196153848,0.09496760050155033,38.19827719464404,0.3333333333333333,0.00702902624329747,0.992769151376708,1.0,0.45454545454545453,0.48970502623010537,False
174,hex,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.638119615153265,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.24339734119820255,0.0007078783196153848,0.0007078783196153848,0.09496760050155033,38.19827719464404,0.3333333333333333,0.00702902624329747,0.992769151376708,1.0,0.45454545454545453,0.48970502623010537,False
270,hex,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7343186449795672,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2257229059167294,0.00036304709362733334,0.00036304709362733334,0.09496760050155033,38.19827719464404,0.3333333333333333,0.003617338294727656,0.992769151376708,1.0,0.45454545454545453,0.4888521042429629,False
269,hex,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7339555978859399,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00036304709362733334,0.07074619989403819,0.00036304709362733334,0.09496760050155033,38.19827719464404,0.3333333333333333,0.003617338294727656,0.992769151376708,1.0,0.45454545454545453,0.4888521042429629,False
73,square,1.5,1.0,0.3,6.0,1,Γ,0.0,0.0,0.4483707813592071,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05072746628819036,0.4483707813592071,0.05072746628819036,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3365509123015418,0.5731591682507562,1.0,0.45454545454545453,0.48816350111947604,False
242,hex,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.7522075890968591,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0020516792666629424,0.08042187862117356,0.0020516792666629424,0.09496760050155033,38.19827719464404,0.3333333333333333,0.020104316571821088,0.992769151376708,1.0,0.2727272727272727,0.4838829397213272,False
243,hex,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.7542592683635221,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.031592036241278265,0.0020516792666629424,0.0020516792666629424,0.09496760050155033,38.19827719464404,0.3333333333333333,0.020104316571821088,0.992769151376708,1.0,0.2727272727272727,0.4838829397213272,False
195,hex,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6816704979196999,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.019931751202351022,0.001362211508634581,0.001362211508634581,0.09496760050155033,38.19827719464404,0.3333333333333333,0.013439046843591611,0.992769151376708,1.0,0.2727272727272727,0.4822166222892698,False
194,hex,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.6803082864110653,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.001362211508634581,0.060021447530714145,0.001362211508634581,0.09496760050155033,38.19827719464404,0.3333333333333333,0.013439046843591611,0.992769151376708,1.0,0.2727272727272727,0.4822166222892698,False
149,hex,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7368731991003687,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006695274681602914,0.09165223684996993,0.0006695274681602914,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006650746109561795,0.992769151376708,1.0,0.2727272727272727,0.48051954710576233,False
150,hex,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.737542726568529,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3382513222101995,0.0006695274681602914,0.0006695274681602914,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006650746109561795,0.992769151376708,1.0,0.2727272727272727,0.48051954710576233,False
77,square,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6784094493178041,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.044023349438395476,0.17126304793798974,0.044023349438395476,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3056681406873266,0.5731591682507562,1.0,0.45454545454545453,0.4804428082159222,False
146,hex,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.633380477334574,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006337025787692685,0.03917095565372053,0.0006337025787692685,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006297120770978777,0.992769151376708,1.0,0.2727272727272727,0.48043114077111654,False
147,hex,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.6340141799133433,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01120678233705552,0.0006337025787692685,0.0006337025787692685,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006297120770978777,0.992769151376708,1.0,0.2727272727272727,0.48043114077111654,False
198,hex,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.778529290238922,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3242495369575462,0.0004691432308467913,0.0004691432308467913,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669525545458732,0.992769151376708,1.0,0.2727272727272727,0.48002424196473653,False
197,hex,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.7780601470080752,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0004691432308467913,0.0764578978860243,0.0004691432308467913,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669525545458732,0.992769151376708,1.0,0.2727272727272727,0.48002424196473653,False
245,hex,1.5,1.0,0.35,4.0,5,Γ,0.0,0.0,0.8069767233234203,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00013051512967343637,0.021125418718619948,0.00013051512967343637,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0013034500971498399,0.992769151376708,1.0,0.2727272727272727,0.47918272310265936,False
246,hex,1.5,1.0,0.35,4.0,6,Γ,0.0,0.0,0.8071072384530937,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3482630266918352,0.00013051512967343637,0.00013051512967343637,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0013034500971498399,0.992769151376708,1.0,0.2727272727272727,0.47918272310265936,False
95,square,1.5,1.0,0.3,6.0,7,M,0.5,0.5,0.7393072126422087,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04080663994932843,0.04080663994932843,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2898062191102164,0.5731591682507562,1.0,0.45454545454545453,0.47647732782164465,False
49,square,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.5450520143061801,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.047210088587671284,0.5450520143061801,0.047210088587671284,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3206987309131005,0.5731591682507562,1.0,0.2727272727272727,0.4751095466814566,False
31,square,1.5,1.0,0.25,6.0,7,Γ,0.0,0.0,0.703878435243902,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.039562731678223884,0.039562731678223884,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2834763349963642,0.5731591682507562,1.0,0.45454545454545453,0.47489485679318166,False
71,square,1.5,1.0,0.3,4.0,7,M,0.5,0.5,0.8894112626606838,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.043361436379568685,0.043361436379568685,0.16449340668482265,38.19827719464404,0.3333333333333333,0.30246234604376765,0.5731591682507562,1.0,0.2727272727272727,0.4705504504641234,False
143,square,1.5,1.0,0.35,6.0,7,M,0.5,0.5,0.7804307478554096,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.036116520641688465,0.036116520641688465,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2653353205872869,0.5731591682507562,1.0,0.45454545454545453,0.4703596031909123,False
47,square,1.5,1.0,0.25,6.0,7,M,0.5,0.5,0.7067970595870505,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03558184677696252,0.03558184677696252,0.16449340668482265,38.19827719464404,0.3333333333333333,0.26243813329594234,0.5731591682507562,1.0,0.45454545454545453,0.46963530636807616,False
30,square,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.6643157035656782,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.039562731678223884,0.033495583298211895,0.033495583298211895,0.16449340668482265,38.19827719464404,0.3333333333333333,0.25091154681415256,0.5731591682507562,1.0,0.45454545454545453,0.4667536597476287,False
29,square,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6308201202674663,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.033495583298211895,0.15142846588122205,0.033495583298211895,0.16449340668482265,38.19827719464404,0.3333333333333333,0.25091154681415256,0.5731591682507562,1.0,0.45454545454545453,0.4667536597476287,False
