candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
165,hex,1.5,1.0,0.25,4.0,5,K,0.3333333333333333,0.3333333333333333,0.8143846612746107,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.08023084154225502,0.06346089965971657,0.06346089965971657,0.09496760050155033,38.19827719464404,0.3333333333333333,0.38823290335380384,0.992769151376708,1.0,0.2727272727272727,0.5759150864168229,False
164,hex,1.5,1.0,0.25,4.0,4,K,0.3333333333333333,0.3333333333333333,0.7509237616148942,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06346089965971657,0.14733102933319975,0.06346089965971657,0.09496760050155033,38.19827719464404,0.3333333333333333,0.38823290335380384,0.992769151376708,1.0,0.2727272727272727,0.5759150864168229,False
234,hex,1.5,1.0,0.3,6.0,2,K,0.3333333333333333,0.3333333333333333,0.49841514905688666,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0541564521635467,0.0850694645404228,0.0541564521635467,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3513083714854268,0.992769151376708,1.0,0.45454545454545453,0.5757748625406377,False
235,hex,1.5,1.0,0.3,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5525716012204334,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10245678803655223,0.0541564521635467,0.0541564521635467,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3513083714854268,0.992769151376708,1.0,0.45454545454545453,0.5757748625406377,False
193,hex,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.6202868466482655,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06002144521108821,0.6202868466482655,0.06002144521108821,0.09496760050155033,38.19827719464404,0.3333333333333333,0.375083759129362,0.992769151376708,1.0,0.2727272727272727,0.5726278003607125,False
187,hex,1.5,1.0,0.25,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5086736626517645,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.11028163332771623,0.048430441536342406,0.048430441536342406,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3262837530836588,0.992769151376708,1.0,0.45454545454545453,0.5695187079401957,False
186,hex,1.5,1.0,0.25,6.0,2,K,0.3333333333333333,0.3333333333333333,0.4602432211154221,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.048430441536342406,0.08447367197239875,0.048430441536342406,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3262837530836588,0.992769151376708,1.0,0.45454545454545453,0.5695187079401957,False
189,hex,1.5,1.0,0.25,6.0,5,K,0.3333333333333333,0.3333333333333333,0.6905626908860782,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.047847537849197486,0.07160739490659751,0.047847537849197486,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32362755947955885,0.992769151376708,1.0,0.45454545454545453,0.5688546595391707,False
191,hex,1.5,1.0,0.25,6.0,7,K,0.3333333333333333,0.3333333333333333,0.7856048377749382,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04719460903966244,0.04719460903966244,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3206272929937643,0.992769151376708,1.0,0.45454545454545453,0.5681045929177221,False
190,hex,1.5,1.0,0.25,6.0,6,K,0.3333333333333333,0.3333333333333333,0.7384102287352757,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04719460903966244,0.047847537849197486,0.04719460903966244,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3206272929937643,0.992769151376708,1.0,0.45454545454545453,0.5681045929177221,False
211,hex,1.5,1.0,0.3,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6432013742037213,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.14472290949189004,0.0478844485031541,0.0478844485031541,0.09496760050155033,38.19827719464404,0.3333333333333333,0.323796376074884,0.992769151376708,1.0,0.2727272727272727,0.5598059545970929,False
210,hex,1.5,1.0,0.3,4.0,2,K,0.3333333333333333,0.3333333333333333,0.5953169257005672,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0478844485031541,0.11431319246612248,0.0478844485031541,0.09496760050155033,38.19827719464404,0.3333333333333333,0.323796376074884,0.992769151376708,1.0,0.2727272727272727,0.5598059545970929,False
162,hex,1.5,1.0,0.25,4.0,2,K,0.3333333333333333,0.3333333333333333,0.5560504521765308,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04754228010516359,0.10990971207998129,0.04754228010516359,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3222281780603968,0.992769151376708,1.0,0.2727272727272727,0.5594139050934711,False
163,hex,1.5,1.0,0.25,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6035927322816944,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.14733102933319975,0.04754228010516359,0.04754228010516359,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3222281780603968,0.992769151376708,1.0,0.2727272727272727,0.5594139050934711,False
263,hex,1.5,1.0,0.35,4.0,7,K,0.3333333333333333,0.3333333333333333,1.0408892813692143,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.046068210209710525,0.046068210209710525,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3153883390750819,0.992769151376708,1.0,0.2727272727272727,0.5577039453471424,False
262,hex,1.5,1.0,0.35,4.0,6,K,0.3333333333333333,0.3333333333333333,0.9948210711595038,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.046068210209710525,0.06853688606813468,0.046068210209710525,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3153883390750819,0.992769151376708,1.0,0.2727272727272727,0.5577039453471424,False
169,hex,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.487638501586909,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0379225343496945,0.487638501586909,0.0379225343496945,0.09496760050155033,38.19827719464404,0.3333333333333333,0.27495531842203635,0.992769151376708,1.0,0.45454545454545453,0.55668659927479,False
145,hex,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5942095035284974,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.039170972518284164,0.5942095035284974,0.039170972518284164,0.09496760050155033,38.19827719464404,0.3333333333333333,0.28145935757643653,0.992769151376708,1.0,0.2727272727272727,0.549221699972481,False
258,hex,1.5,1.0,0.35,4.0,2,K,0.3333333333333333,0.3333333333333333,0.6546647324377304,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03613283834597569,0.12796122181472724,0.03613283834597569,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819333558,0.992769151376708,1.0,0.2727272727272727,0.5452127060617109,False
259,hex,1.5,1.0,0.35,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6907975707837061,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.16079020372125086,0.03613283834597569,0.03613283834597569,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819333558,0.992769151376708,1.0,0.2727272727272727,0.5452127060617109,False
238,hex,1.5,1.0,0.3,6.0,6,K,0.3333333333333333,0.3333333333333333,0.7786201587910114,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06390783909523667,0.028587981268507257,0.028587981268507257,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2223223429319735,0.992769151376708,1.0,0.45454545454545453,0.5435283554022744,False
237,hex,1.5,1.0,0.3,6.0,5,K,0.3333333333333333,0.3333333333333333,0.7500321775225042,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.028587981268507257,0.09500378826551859,0.028587981268507257,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2223223429319735,0.992769151376708,1.0,0.45454545454545453,0.5435283554022744,False
166,hex,1.5,1.0,0.25,4.0,6,K,0.3333333333333333,0.3333333333333333,0.8946155028168657,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03311932643806359,0.08023084154225502,0.03311932643806359,0.09496760050155033,38.19827719464404,0.3333333333333333,0.24879427596467754,0.992769151376708,1.0,0.2727272727272727,0.5410554295695413,False
167,hex,1.5,1.0,0.25,4.0,7,K,0.3333333333333333,0.3333333333333333,0.9277348292549293,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03311932643806359,0.03311932643806359,0.09496760050155033,38.19827719464404,0.3333333333333333,0.24879427596467754,0.992769151376708,1.0,0.2727272727272727,0.5410554295695413,False
215,hex,1.5,1.0,0.3,4.0,7,K,0.3333333333333333,0.3333333333333333,0.9711767895562935,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.029292074962710135,0.029292074962710135,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2265573893153036,0.992769151376708,1.0,0.2727272727272727,0.5354962079071979,False
214,hex,1.5,1.0,0.3,4.0,6,K,0.3333333333333333,0.3333333333333333,0.9418847145935834,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.029292074962710135,0.07527322101080958,0.029292074962710135,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2265573893153036,0.992769151376708,1.0,0.2727272727272727,0.5354962079071979,False
285,hex,1.5,1.0,0.35,6.0,5,K,0.3333333333333333,0.3333333333333333,0.8156731822728872,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02230591365387069,0.09568070749097168,0.02230591365387069,0.09496760050155033,38.19827719464404,0.3333333333333333,0.18237804687839607,0.992769151376708,1.0,0.45454545454545453,0.5335422813888799,False
286,hex,1.5,1.0,0.35,6.0,6,K,0.3333333333333333,0.3333333333333333,0.8379790959267579,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06686933622576385,0.02230591365387069,0.02230591365387069,0.09496760050155033,38.19827719464404,0.3333333333333333,0.18237804687839607,0.992769151376708,1.0,0.45454545454545453,0.5335422813888799,False
24,square,1.5,1.0,0.25,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.43134091831931215,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
72,square,1.5,1.0,0.3,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.44837078509401157,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
120,square,1.5,1.0,0.35,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4729028268535627,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
244,hex,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.78585130809709,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.021125418284830833,0.03159203320363657,0.021125418284830833,0.09496760050155033,38.19827719464404,0.3333333333333333,0.174409455785355,0.992769151376708,1.0,0.2727272727272727,0.5224592245247107,False
196,hex,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.7016022614430417,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07645789326710661,0.019931755016206254,0.019931755016206254,0.09496760050155033,38.19827719464404,0.3333333333333333,0.16619247349055216,0.992769151376708,1.0,0.2727272727272727,0.52040497895101,False
48,square,1.5,1.0,0.3,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5450520154492456,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
96,square,1.5,1.0,0.35,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5722520368498227,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
0,square,1.5,1.0,0.25,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5258990448607817,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
268,hex,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.663209396283086,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07074619977926733,0.011618729044542309,0.011618729044542309,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10409300611106014,0.992769151376708,1.0,0.45454545454545453,0.513971021197046,False
220,hex,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5840547342879563,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10706118904290185,0.010027896696289673,0.010027896696289673,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0911395836636749,0.992769151376708,1.0,0.45454545454545453,0.5107326655851997,False
121,square,1.5,1.0,0.35,6.0,1,Γ,0.0,0.0,0.4729028268535627,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07121231117702292,0.4729028268535627,0.07121231117702292,0.16449340668482265,38.19827719464404,0.3333333333333333,0.41592985158289114,0.5731591682507562,1.0,0.45454545454545453,0.5080082359398134,False
148,hex,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.6452209572633263,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09165223620323315,0.011206783918660368,0.011206783918660368,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10077428304065794,0.992769151376708,1.0,0.2727272727272727,0.5040504313385364,False
172,hex,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.5325138145362996,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10489791340750954,0.006211419464379531,0.006211419464379531,0.09496760050155033,38.19827719464404,0.3333333333333333,0.05848165381560195,0.992769151376708,1.0,0.45454545454545453,0.5025681831231814,False
267,hex,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.6515906672385436,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.011618729044542309,0.002779372521781953,0.002779372521781953,0.09496760050155033,38.19827719464404,0.3333333333333333,0.027042123858003926,0.992769151376708,1.0,0.45454545454545453,0.4947083006337819,False
266,hex,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.6488112947167617,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.002779372521781953,0.08509612076065876,0.002779372521781953,0.09496760050155033,38.19827719464404,0.3333333333333333,0.027042123858003926,0.992769151376708,1.0,0.45454545454545453,0.4947083006337819,False
218,hex,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.5723989895726642,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.001627848019002398,0.05953626752842078,0.001627848019002398,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017735795192896,0.992769151376708,1.0,0.45454545454545453,0.49195220361807923,False
219,hex,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5740268375916666,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.010027896696289673,0.001627848019002398,0.001627848019002398,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017735795192896,0.992769151376708,1.0,0.45454545454545453,0.49195220361807923,False
97,square,1.5,1.0,0.35,4.0,1,Γ,0.0,0.0,0.5722520368498227,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06134556163885474,0.5722520368498227,0.06134556163885474,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3802122662423562,0.5731591682507562,1.0,0.2727272727272727,0.4899879305137706,False
222,hex,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.6919148430927976,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.21445093248270708,0.000798919761939465,0.000798919761939465,0.09496760050155033,38.19827719464404,0.3333333333333333,0.00792587622790307,0.992769151376708,1.0,0.45454545454545453,0.4899292387262567,False
221,hex,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6911159233308581,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.000798919761939465,0.10706118904290185,0.000798919761939465,0.09496760050155033,38.19827719464404,0.3333333333333333,0.00792587622790307,0.992769151376708,1.0,0.45454545454545453,0.4899292387262567,False
170,hex,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.5255610359366035,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007413591353165883,0.0379225343496945,0.0007413591353165883,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359034478786303,0.992769151376708,1.0,0.45454545454545453,0.48978752828897754,False
171,hex,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.5263023950719201,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006211419464379531,0.0007413591353165883,0.0007413591353165883,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359034478786303,0.992769151376708,1.0,0.45454545454545453,0.48978752828897754,False
173,hex,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6374117279438092,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007078762020380491,0.10489791340750954,0.0007078762020380491,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007029005364167571,0.992769151376708,1.0,0.45454545454545453,0.48970502101032287,False
174,hex,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.6381196041458472,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2433970469175042,0.0007078762020380491,0.0007078762020380491,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007029005364167571,0.992769151376708,1.0,0.45454545454545453,0.48970502101032287,False
270,hex,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7343186444918808,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.22572293030723245,0.0003630484295275016,0.0003630484295275016,0.09496760050155033,38.19827719464404,0.3333333333333333,0.00361735155725591,0.992769151376708,1.0,0.45454545454545453,0.488852107558595,False
269,hex,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7339555960623533,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0003630484295275016,0.07074619977926733,0.0003630484295275016,0.09496760050155033,38.19827719464404,0.3333333333333333,0.00361735155725591,0.992769151376708,1.0,0.45454545454545453,0.488852107558595,False
73,square,1.5,1.0,0.3,6.0,1,Γ,0.0,0.0,0.44837078509401157,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05072746500128511,0.44837078509401157,0.05072746500128511,0.16449340668482265,38.19827719464404,0.3333333333333333,0.33655090663703924,0.5731591682507562,1.0,0.45454545454545453,0.4881634997033504,False
242,hex,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.7522075914881735,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.002051683405279947,0.08042187715998517,0.002051683405279947,0.09496760050155033,38.19827719464404,0.3333333333333333,0.020104356310635802,0.992769151376708,1.0,0.2727272727272727,0.4838829496560308,False
243,hex,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.7542592748934535,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03159203320363657,0.002051683405279947,0.002051683405279947,0.09496760050155033,38.19827719464404,0.3333333333333333,0.020104356310635802,0.992769151376708,1.0,0.2727272727272727,0.4838829496560308,False
195,hex,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6816705064268355,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.019931755016206254,0.0013622145674817565,0.0013622145674817565,0.09496760050155033,38.19827719464404,0.3333333333333333,0.013439076615427181,0.992769151376708,1.0,0.2727272727272727,0.4822166297322286,False
194,hex,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.6803082918593537,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0013622145674817565,0.06002144521108821,0.0013622145674817565,0.09496760050155033,38.19827719464404,0.3333333333333333,0.013439076615427181,0.992769151376708,1.0,0.2727272727272727,0.4822166297322286,False
149,hex,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7368731934665594,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006695296707812659,0.09165223620323315,0.0006695296707812659,0.09496760050155033,38.19827719464404,0.3333333333333333,0.00665076784376388,0.992769151376708,1.0,0.2727272727272727,0.48051955253931283,False
150,hex,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7375427231373407,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.33825112106711763,0.0006695296707812659,0.0006695296707812659,0.09496760050155033,38.19827719464404,0.3333333333333333,0.00665076784376388,0.992769151376708,1.0,0.2727272727272727,0.48051955253931283,False
77,square,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6784094597516895,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04402334202305247,0.17126305635224015,0.04402334202305247,0.16449340668482265,38.19827719464404,0.3333333333333333,0.30566810493819857,0.5731591682507562,1.0,0.45454545454545453,0.4804427992786402,False
146,hex,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.6333804760467816,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006336972978843169,0.039170972518284164,0.0006336972978843169,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006297068625119863,0.992769151376708,1.0,0.2727272727272727,0.48043112773465185,False
147,hex,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.6340141733446659,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.011206783918660368,0.0006336972978843169,0.0006336972978843169,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006297068625119863,0.992769151376708,1.0,0.2727272727272727,0.48043112773465185,False
198,hex,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.7785292978375138,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.32424955439954184,0.0004691431273654567,0.0004691431273654567,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669524520286995,0.992769151376708,1.0,0.2727272727272727,0.48002424170844366,False
197,hex,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.7780601547101483,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0004691431273654567,0.07645789326710661,0.0004691431273654567,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669524520286995,0.992769151376708,1.0,0.2727272727272727,0.48002424170844366,False
245,hex,1.5,1.0,0.35,4.0,5,Γ,0.0,0.0,0.8069767263819209,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00013051602246083593,0.021125418284830833,0.00013051602246083593,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0013034590017648481,0.992769151376708,1.0,0.2727272727272727,0.47918272532881306,False
246,hex,1.5,1.0,0.35,4.0,6,Γ,0.0,0.0,0.8071072424043817,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.34826326220420545,0.00013051602246083593,0.00013051602246083593,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0013034590017648481,0.992769151376708,1.0,0.2727272727272727,0.47918272532881306,False
95,square,1.5,1.0,0.3,6.0,7,M,0.5,0.5,0.7393072126422088,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.040806639949328316,0.040806639949328316,0.16449340668482265,38.19827719464404,0.3333333333333333,0.28980621911021587,0.5731591682507562,1.0,0.45454545454545453,0.47647732782164454,False
49,square,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.5450520154492456,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04721008843336316,0.5450520154492456,0.04721008843336316,0.16449340668482265,38.19827719464404,0.3333333333333333,0.32069873020104533,0.5731591682507562,1.0,0.2727272727272727,0.4751095465034428,False
31,square,1.5,1.0,0.25,6.0,7,Γ,0.0,0.0,0.7038749146094879,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.039559177185136574,0.039559177185136574,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2834580855450166,0.5731591682507562,1.0,0.45454545454545453,0.4748902944303447,False
71,square,1.5,1.0,0.3,4.0,7,M,0.5,0.5,0.8894112628150149,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04336143661648928,0.04336143661648928,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3024623471965256,0.5731591682507562,1.0,0.2727272727272727,0.4705504507523129,False
143,square,1.5,1.0,0.35,6.0,7,M,0.5,0.5,0.7804307480527034,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.036116520957380605,0.036116520957380605,0.16449340668482265,38.19827719464404,0.3333333333333333,0.265335322291179,0.5731591682507562,1.0,0.45454545454545453,0.47035960361688534,False
47,square,1.5,1.0,0.25,6.0,7,M,0.5,0.5,0.7067970595870514,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03558184677696308,0.03558184677696308,0.16449340668482265,38.19827719464404,0.3333333333333333,0.26243813329594534,0.5731591682507562,1.0,0.45454545454545453,0.46963530636807693,False
30,square,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.6643157374243513,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.039559177185136574,0.03349561020459324,0.03349561020459324,0.16449340668482265,38.19827719464404,0.3333333333333333,0.25091169779484435,0.5731591682507562,1.0,0.45454545454545453,0.4667536974928017,False
29,square,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6308201272197581,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03349561020459324,0.1514284710131083,0.03349561020459324,0.16449340668482265,38.19827719464404,0.3333333333333333,0.25091169779484435,0.5731591682507562,1.0,0.45454545454545453,0.4667536974928017,False
