candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
165,hex,1.5,1.0,0.25,4.0,5,K,0.3333333333333333,0.3333333333333333,0.8143846612746101,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.08023084154225557,0.06346089965971735,0.06346089965971735,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3882329033538067,0.992769151376708,1.0,0.2727272727272727,0.5759150864168237,False
164,hex,1.5,1.0,0.25,4.0,4,K,0.3333333333333333,0.3333333333333333,0.7509237616148927,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06346089965971735,0.14733102933319764,0.06346089965971735,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3882329033538067,0.992769151376708,1.0,0.2727272727272727,0.5759150864168237,False
234,hex,1.5,1.0,0.3,6.0,2,K,0.3333333333333333,0.3333333333333333,0.49841514859102015,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05415645245717621,0.08506946417120381,0.05415645245717621,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3513083727210223,0.992769151376708,1.0,0.45454545454545453,0.5757748628495365,False
235,hex,1.5,1.0,0.3,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5525716010481964,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10245678840496708,0.05415645245717621,0.05415645245717621,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3513083727210223,0.992769151376708,1.0,0.45454545454545453,0.5757748628495365,False
193,hex,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.6202868411881876,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.060021446506250964,0.6202868411881876,0.060021446506250964,0.09496760050155033,38.19827719464404,0.3333333333333333,0.37508376418723555,0.992769151376708,1.0,0.2727272727272727,0.5726278016251808,False
187,hex,1.5,1.0,0.25,6.0,3,K,0.3333333333333333,0.3333333333333333,0.5086736627141839,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.11028163377366096,0.04843044128531959,0.04843044128531959,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3262837519442824,0.992769151376708,1.0,0.45454545454545453,0.5695187076553516,False
186,hex,1.5,1.0,0.25,6.0,2,K,0.3333333333333333,0.3333333333333333,0.4602432214288643,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04843044128531959,0.0844736721972773,0.04843044128531959,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3262837519442824,0.992769151376708,1.0,0.45454545454545453,0.5695187076553516,False
189,hex,1.5,1.0,0.25,6.0,5,K,0.3333333333333333,0.3333333333333333,0.690562691590323,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.047847552175132035,0.07160739510247816,0.047847552175132035,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32362762501779174,0.992769151376708,1.0,0.45454545454545453,0.568854675923729,False
191,hex,1.5,1.0,0.25,6.0,7,K,0.3333333333333333,0.3333333333333333,0.785604835377887,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04719459161243189,0.04719459161243189,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3206272125588471,0.992769151376708,1.0,0.45454545454545453,0.5681045728089927,False
190,hex,1.5,1.0,0.25,6.0,6,K,0.3333333333333333,0.3333333333333333,0.738410243765455,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04719459161243189,0.047847552175132035,0.04719459161243189,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3206272125588471,0.992769151376708,1.0,0.45454545454545453,0.5681045728089927,False
211,hex,1.5,1.0,0.3,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6432013742221834,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.14472290977236368,0.047884448334337915,0.047884448334337915,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32379637530296973,0.992769151376708,1.0,0.2727272727272727,0.5598059544041144,False
210,hex,1.5,1.0,0.3,4.0,2,K,0.3333333333333333,0.3333333333333333,0.5953169258878455,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.047884448334337915,0.1143131926958475,0.047884448334337915,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32379637530296973,0.992769151376708,1.0,0.2727272727272727,0.5598059544041144,False
162,hex,1.5,1.0,0.25,4.0,2,K,0.3333333333333333,0.3333333333333333,0.5560504521765309,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04754228010516415,0.10990971207997924,0.04754228010516415,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32222817806039933,0.992769151376708,1.0,0.2727272727272727,0.5594139050934718,False
163,hex,1.5,1.0,0.25,4.0,3,K,0.3333333333333333,0.3333333333333333,0.6035927322816951,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.14733102933319764,0.04754228010516415,0.04754228010516415,0.09496760050155033,38.19827719464404,0.3333333333333333,0.32222817806039933,0.992769151376708,1.0,0.2727272727272727,0.5594139050934718,False
263,hex,1.5,1.0,0.35,4.0,7,K,0.3333333333333333,0.3333333333333333,1.0408892813722908,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04606821021453533,0.04606821021453533,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3153883390976954,0.992769151376708,1.0,0.2727272727272727,0.5577039453527958,False
262,hex,1.5,1.0,0.35,4.0,6,K,0.3333333333333333,0.3333333333333333,0.9948210711577554,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04606821021453533,0.0685368860653488,0.04606821021453533,0.09496760050155033,38.19827719464404,0.3333333333333333,0.3153883390976954,0.992769151376708,1.0,0.2727272727272727,0.5577039453527958,False
169,hex,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.4876385018259708,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03792253496320397,0.4876385018259708,0.03792253496320397,0.09496760050155033,38.19827719464404,0.3333333333333333,0.274955321647193,0.992769151376708,1.0,0.45454545454545453,0.5566866000810792,False
145,hex,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5942095030494532,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0391709728748294,0.5942095030494532,0.0391709728748294,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2814593594172819,0.992769151376708,1.0,0.2727272727272727,0.5492217004326924,False
258,hex,1.5,1.0,0.35,4.0,2,K,0.3333333333333333,0.3333333333333333,0.6546647324377992,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03613283834574876,0.12796122181513947,0.03613283834574876,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819321313,0.992769151376708,1.0,0.2727272727272727,0.5452127060614047,False
259,hex,1.5,1.0,0.35,4.0,3,K,0.3333333333333333,0.3333333333333333,0.690797570783548,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.16079020372145414,0.03613283834574876,0.03613283834574876,0.09496760050155033,38.19827719464404,0.3333333333333333,0.2654233819321313,0.992769151376708,1.0,0.2727272727272727,0.5452127060614047,False
238,hex,1.5,1.0,0.3,6.0,6,K,0.3333333333333333,0.3333333333333333,0.7786201522306532,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06390784555988638,0.028587973978251857,0.028587973978251857,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22232229884177934,0.992769151376708,1.0,0.45454545454545453,0.5435283443797259,False
237,hex,1.5,1.0,0.3,6.0,5,K,0.3333333333333333,0.3333333333333333,0.7500321782524013,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.028587973978251857,0.09500378879923788,0.028587973978251857,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22232229884177934,0.992769151376708,1.0,0.45454545454545453,0.5435283443797259,False
166,hex,1.5,1.0,0.25,4.0,6,K,0.3333333333333333,0.3333333333333333,0.8946155028168656,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03311932643806392,0.08023084154225557,0.03311932643806392,0.09496760050155033,38.19827719464404,0.3333333333333333,0.24879427596467943,0.992769151376708,1.0,0.2727272727272727,0.5410554295695418,False
167,hex,1.5,1.0,0.25,4.0,7,K,0.3333333333333333,0.3333333333333333,0.9277348292549296,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03311932643806392,0.03311932643806392,0.09496760050155033,38.19827719464404,0.3333333333333333,0.24879427596467943,0.992769151376708,1.0,0.2727272727272727,0.5410554295695418,False
215,hex,1.5,1.0,0.3,4.0,7,K,0.3333333333333333,0.3333333333333333,0.971176789477136,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.02929207457411498,0.02929207457411498,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22655738699067499,0.992769151376708,1.0,0.2727272727272727,0.5354962073260406,False
214,hex,1.5,1.0,0.3,4.0,6,K,0.3333333333333333,0.3333333333333333,0.9418847149030211,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02929207457411498,0.07527322128499281,0.02929207457411498,0.09496760050155033,38.19827719464404,0.3333333333333333,0.22655738699067499,0.992769151376708,1.0,0.2727272727272727,0.5354962073260406,False
285,hex,1.5,1.0,0.35,6.0,5,K,0.3333333333333333,0.3333333333333333,0.8156731822847987,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022305913702043045,0.09568070749501856,0.022305913702043045,0.09496760050155033,38.19827719464404,0.3333333333333333,0.18237804720043096,0.992769151376708,1.0,0.45454545454545453,0.5335422814693888,False
286,hex,1.5,1.0,0.35,6.0,6,K,0.3333333333333333,0.3333333333333333,0.8379790959868417,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0668693360674475,0.022305913702043045,0.022305913702043045,0.09496760050155033,38.19827719464404,0.3333333333333333,0.18237804720043096,0.992769151376708,1.0,0.45454545454545453,0.5335422814693888,False
24,square,1.5,1.0,0.25,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.43134091695040855,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
72,square,1.5,1.0,0.3,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4483707818413848,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
120,square,1.5,1.0,0.35,6.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.4729028394249711,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.45454545454545453,0.5290257730440906,False
244,hex,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.7858513104659806,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02112542012735763,0.03159203564699431,0.02112542012735763,0.09496760050155033,38.19827719464404,0.3333333333333333,0.17440946834401277,0.992769151376708,1.0,0.2727272727272727,0.5224592276643751,False
196,hex,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.7016022505436669,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07645790078832748,0.01993175091843369,0.01993175091843369,0.09496760050155033,38.19827719464404,0.3333333333333333,0.16619244500140243,0.992769151376708,1.0,0.2727272727272727,0.5204049718287226,False
48,square,1.5,1.0,0.3,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5450520159799871,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
96,square,1.5,1.0,0.35,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.5722520370796843,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
0,square,1.5,1.0,0.25,4.0,0,Γ,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.525899042857944,0.1,0.1,0.16449340668482265,38.19827719464404,0.3333333333333333,0.5,0.5731591682507562,1.0,0.2727272727272727,0.5199348639531816,False
268,hex,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.6632094034010749,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07074619394543358,0.011618733992945773,0.011618733992945773,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10409304582938621,0.992769151376708,1.0,0.45454545454545453,0.5139710311266276,False
220,hex,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5840547353574614,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10706118821321564,0.01002789776414581,0.01002789776414581,0.09496760050155033,38.19827719464404,0.3333333333333333,0.09113959248445758,0.992769151376708,1.0,0.45454545454545453,0.5107326677903954,False
121,square,1.5,1.0,0.35,6.0,1,Γ,0.0,0.0,0.4729028394249711,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07121230093278402,0.4729028394249711,0.07121230093278402,0.16449340668482265,38.19827719464404,0.3333333333333333,0.41592981663590367,0.5731591682507562,1.0,0.45454545454545453,0.5080082272030665,False
148,hex,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.6452209574195802,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09165223638708275,0.011206784678153281,0.011206784678153281,0.09496760050155033,38.19827719464404,0.3333333333333333,0.10077428918196991,0.992769151376708,1.0,0.2727272727272727,0.5040504328738644,False
172,hex,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.5325138160560104,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.10489791321697683,0.006211420534478873,0.006211420534478873,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0584816633015702,0.992769151376708,1.0,0.45454545454545453,0.5025681854946735,False
267,hex,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.6515906694081292,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.011618733992945773,0.0027793741194622745,0.0027793741194622745,0.09496760050155033,38.19827719464404,0.3333333333333333,0.027042138982396983,0.992769151376708,1.0,0.45454545454545453,0.49470830441488023,False
266,hex,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.6488112952886669,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0027793741194622745,0.08509612247020681,0.0027793741194622745,0.09496760050155033,38.19827719464404,0.3333333333333333,0.027042138982396983,0.992769151376708,1.0,0.45454545454545453,0.49470830441488023,False
218,hex,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.5723989895786927,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0016278480146229013,0.05953626333457451,0.0016278480146229013,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017735752789683,0.992769151376708,1.0,0.45454545454545453,0.4919522036074784,False
219,hex,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5740268375933156,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01002789776414581,0.0016278480146229013,0.0016278480146229013,0.09496760050155033,38.19827719464404,0.3333333333333333,0.016017735752789683,0.992769151376708,1.0,0.45454545454545453,0.4919522036074784,False
97,square,1.5,1.0,0.35,4.0,1,Γ,0.0,0.0,0.5722520370796843,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06134556162478422,0.5722520370796843,0.06134556162478422,0.16449340668482265,38.19827719464404,0.3333333333333333,0.38021226618830617,0.5731591682507562,1.0,0.2727272727272727,0.4899879305002581,False
222,hex,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.6919148433765182,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.21445100032613096,0.0007989198058411251,0.0007989198058411251,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007925876659988066,0.992769151376708,1.0,0.45454545454545453,0.48992923883427797,False
221,hex,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6911159235706771,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007989198058411251,0.10706118821321564,0.0007989198058411251,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007925876659988066,0.992769151376708,1.0,0.45454545454545453,0.48992923883427797,False
170,hex,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.5255610367891748,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007413587323568116,0.03792253496320397,0.0007413587323568116,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359030508278194,0.992769151376708,1.0,0.45454545454545453,0.48978752729635056,False
171,hex,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.5263023955215316,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006211420534478873,0.0007413587323568116,0.0007413587323568116,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007359030508278194,0.992769151376708,1.0,0.45454545454545453,0.48978752729635056,False
173,hex,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6374117292729873,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0007078764223210632,0.10489791321697683,0.0007078764223210632,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007029007536139132,0.992769151376708,1.0,0.45454545454545453,0.48970502155331574,False
174,hex,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.6381196056953083,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.24339710864957786,0.0007078764223210632,0.0007078764223210632,0.09496760050155033,38.19827719464404,0.3333333333333333,0.007029007536139132,0.992769151376708,1.0,0.45454545454545453,0.48970502155331574,False
270,hex,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7343186469337414,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.22572292842517028,0.0003630495872328776,0.0003630495872328776,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0036173630507044786,0.992769151376708,1.0,0.45454545454545453,0.4888521104319571,False
269,hex,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7339555973465085,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0003630495872328776,0.07074619394543358,0.0003630495872328776,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0036173630507044786,0.992769151376708,1.0,0.45454545454545453,0.4888521104319571,False
73,square,1.5,1.0,0.3,6.0,1,Γ,0.0,0.0,0.4483707818413848,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.050727467135670834,0.4483707818413848,0.050727467135670834,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3365509160318516,0.5731591682507562,1.0,0.45454545454545453,0.4881635020520535,False
242,hex,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.7522075921816425,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.002051682637343788,0.08042187566218717,0.002051682637343788,0.09496760050155033,38.19827719464404,0.3333333333333333,0.020104348936947517,0.992769151376708,1.0,0.2727272727272727,0.4838829478126087,False
243,hex,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.7542592748189862,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03159203564699431,0.002051682637343788,0.002051682637343788,0.09496760050155033,38.19827719464404,0.3333333333333333,0.020104348936947517,0.992769151376708,1.0,0.2727272727272727,0.4838829478126087,False
195,hex,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6816704996252332,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01993175091843369,0.0013622119307946656,0.0013622119307946656,0.09496760050155033,38.19827719464404,0.3333333333333333,0.013439050952486313,0.992769151376708,1.0,0.2727272727272727,0.48221662331649345,False
194,hex,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.6803082876944385,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0013622119307946656,0.060021446506250964,0.0013622119307946656,0.09496760050155033,38.19827719464404,0.3333333333333333,0.013439050952486313,0.992769151376708,1.0,0.2727272727272727,0.48221662331649345,False
149,hex,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7368731938066629,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006695298872073652,0.09165223638708275,0.0006695298872073652,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0066507699793326045,0.992769151376708,1.0,0.2727272727272727,0.480519553073205,False
150,hex,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7375427236938703,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3382509332522423,0.0006695298872073652,0.0006695298872073652,0.09496760050155033,38.19827719464404,0.3333333333333333,0.0066507699793326045,0.992769151376708,1.0,0.2727272727272727,0.480519553073205,False
77,square,1.5,1.0,0.3,6.0,5,Γ,0.0,0.0,0.6784094602814892,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.044023338146753854,0.17126305783155227,0.044023338146753854,0.16449340668482265,38.19827719464404,0.3333333333333333,0.30566808625068725,0.5731591682507562,1.0,0.45454545454545453,0.4804427946067624,False
146,hex,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.6333804759242826,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0006336968171443136,0.0391709728748294,0.0006336968171443136,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006297063878074235,0.992769151376708,1.0,0.2727272727272727,0.4804311265478904,False
147,hex,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.6340141727414269,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.011206784678153281,0.0006336968171443136,0.0006336968171443136,0.09496760050155033,38.19827719464404,0.3333333333333333,0.006297063878074235,0.992769151376708,1.0,0.2727272727272727,0.4804311265478904,False
198,hex,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.7785292917120061,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3242494597146499,0.0004691403800117788,0.0004691403800117788,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669497302727134,0.992769151376708,1.0,0.2727272727272727,0.4800242349040536,False
197,hex,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.7780601513319944,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0004691403800117788,0.07645790078832748,0.0004691403800117788,0.09496760050155033,38.19827719464404,0.3333333333333333,0.004669497302727134,0.992769151376708,1.0,0.2727272727272727,0.4800242349040536,False
245,hex,1.5,1.0,0.35,4.0,5,Γ,0.0,0.0,0.8069767305933382,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00013051294600208152,0.02112542012735763,0.00013051294600208152,0.09496760050155033,38.19827719464404,0.3333333333333333,0.001303428317324849,0.992769151376708,1.0,0.2727272727272727,0.4791827176577031,False
246,hex,1.5,1.0,0.35,4.0,6,Γ,0.0,0.0,0.8071072435393403,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3482638572470522,0.00013051294600208152,0.00013051294600208152,0.09496760050155033,38.19827719464404,0.3333333333333333,0.001303428317324849,0.992769151376708,1.0,0.2727272727272727,0.4791827176577031,False
95,square,1.5,1.0,0.3,6.0,7,M,0.5,0.5,0.7393072127120603,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.040806640049312004,0.040806640049312004,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2898062196145088,0.5731591682507562,1.0,0.45454545454545453,0.4764773279477178,False
49,square,1.5,1.0,0.3,4.0,1,Γ,0.0,0.0,0.5450520159799871,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04721009031400347,0.5450520159799871,0.04721009031400347,0.16449340668482265,38.19827719464404,0.3333333333333333,0.320698738879264,0.5731591682507562,1.0,0.2727272727272727,0.47510954867299754,False
31,square,1.5,1.0,0.25,6.0,7,Γ,0.0,0.0,0.7038789717657327,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03956325766804358,0.03956325766804358,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2834790354503351,0.5731591682507562,1.0,0.45454545454545453,0.47489553190667433,False
71,square,1.5,1.0,0.3,4.0,7,M,0.5,0.5,0.889411262661183,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.04336143637984291,0.04336143637984291,0.16449340668482265,38.19827719464404,0.3333333333333333,0.3024623460451019,0.5731591682507562,1.0,0.2727272727272727,0.4705504504644569,False
143,square,1.5,1.0,0.35,6.0,7,M,0.5,0.5,0.7804307480527027,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.036116520957379605,0.036116520957379605,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2653353222911736,0.5731591682507562,1.0,0.45454545454545453,0.470359603616884,False
47,square,1.5,1.0,0.25,6.0,7,M,0.5,0.5,0.7067970595944834,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03558184678484422,0.03558184678484422,0.16449340668482265,38.19827719464404,0.3333333333333333,0.26243813333881855,0.5731591682507562,1.0,0.45454545454545453,0.46963530637879525,False
30,square,1.5,1.0,0.25,6.0,6,Γ,0.0,0.0,0.6643157140976891,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03956325766804358,0.033495593285315484,0.033495593285315484,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2509116028551333,0.5731591682507562,1.0,0.45454545454545453,0.4667536737578739,False
29,square,1.5,1.0,0.25,6.0,5,Γ,0.0,0.0,0.6308201208123736,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.033495593285315484,0.15142846617268468,0.033495593285315484,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2509116028551333,0.5731591682507562,1.0,0.45454545454545453,0.4667536737578739,False
